7.644799999999999329e+01,2.406499999999999890e-24
7.662399999999999523e+01,2.403799999999999990e-24
7.680100000000000193e+01,2.401100000000000089e-24
7.697799999999999443e+01,2.398399999999999821e-24
7.715500000000000114e+01,2.395699999999999921e-24
7.733299999999999841e+01,2.393100000000000112e-24
7.751200000000000045e+01,2.390399999999999844e-24
7.768999999999999773e+01,2.387800000000000035e-24
7.787000000000000455e+01,2.385100000000000135e-24
7.804900000000000659e+01,2.382499999999999958e-24
7.822899999999999920e+01,2.379900000000000149e-24
7.840900000000000603e+01,2.377299999999999973e-24
7.859000000000000341e+01,2.374700000000000164e-24
7.877200000000000557e+01,2.372099999999999988e-24
7.895300000000000296e+01,2.369500000000000179e-24
7.913500000000000512e+01,2.366900000000000002e-24
7.931799999999999784e+01,2.364399999999999918e-24
7.950100000000000477e+01,2.361800000000000109e-24
7.968399999999999750e+01,2.359300000000000024e-24
7.986799999999999500e+01,2.356699999999999848e-24
8.005200000000000671e+01,2.354200000000000130e-24
8.023600000000000421e+01,2.351700000000000045e-24
8.042100000000000648e+01,2.349199999999999961e-24
8.060699999999999932e+01,2.346699999999999876e-24
8.079300000000000637e+01,2.344200000000000159e-24
8.097899999999999920e+01,2.341700000000000074e-24
8.116599999999999682e+01,2.339300000000000081e-24
8.135299999999999443e+01,2.336799999999999996e-24
8.154099999999999682e+01,2.334299999999999911e-24
8.172899999999999920e+01,2.331899999999999918e-24
8.191700000000000159e+01,2.329499999999999925e-24
8.210599999999999454e+01,2.326999999999999840e-24
8.229500000000000171e+01,2.324599999999999847e-24
8.248499999999999943e+01,2.322199999999999853e-24
8.267499999999999716e+01,2.319799999999999860e-24
8.286599999999999966e+01,2.317399999999999867e-24
8.305700000000000216e+01,2.314999999999999874e-24
8.324899999999999523e+01,2.312599999999999881e-24
8.344100000000000250e+01,2.310299999999999979e-24
8.363299999999999557e+01,2.307899999999999986e-24
8.382599999999999341e+01,2.305499999999999993e-24
8.401900000000000546e+01,2.303200000000000091e-24
8.421299999999999386e+01,2.300899999999999822e-24
8.440699999999999648e+01,2.298499999999999829e-24
8.460200000000000387e+01,2.296199999999999927e-24
8.479699999999999704e+01,2.293900000000000025e-24
8.499200000000000443e+01,2.291600000000000124e-24
8.518800000000000239e+01,2.289299999999999855e-24
8.538500000000000512e+01,2.286999999999999953e-24
8.558199999999999363e+01,2.284700000000000052e-24
8.577899999999999636e+01,2.282499999999999874e-24
8.597700000000000387e+01,2.280199999999999972e-24
8.617499999999999716e+01,2.277900000000000071e-24
8.637399999999999523e+01,2.275699999999999893e-24
8.657299999999999329e+01,2.273399999999999992e-24
8.677299999999999613e+01,2.271200000000000182e-24
8.697299999999999898e+01,2.269000000000000004e-24
8.717300000000000182e+01,2.266700000000000102e-24
8.737399999999999523e+01,2.264499999999999925e-24
8.757599999999999341e+01,2.262300000000000115e-24
8.777800000000000580e+01,2.260099999999999937e-24
8.798000000000000398e+01,2.257900000000000127e-24
8.818300000000000693e+01,2.255699999999999950e-24
8.838599999999999568e+01,2.253599999999999864e-24
8.859000000000000341e+01,2.251400000000000054e-24
8.879500000000000171e+01,2.249199999999999877e-24
8.899899999999999523e+01,2.247100000000000158e-24
8.920499999999999829e+01,2.244899999999999981e-24
8.940999999999999659e+01,2.242799999999999895e-24
8.961599999999999966e+01,2.240600000000000085e-24
8.982299999999999329e+01,2.238499999999999999e-24
9.003000000000000114e+01,2.236399999999999913e-24
9.023799999999999955e+01,2.234299999999999827e-24
9.044599999999999795e+01,2.232200000000000108e-24
9.065500000000000114e+01,2.230100000000000022e-24
9.086400000000000432e+01,2.227999999999999937e-24
9.107299999999999329e+01,2.225899999999999851e-24
9.128300000000000125e+01,2.223800000000000132e-24
9.149399999999999977e+01,2.221700000000000046e-24
9.170499999999999829e+01,2.219700000000000052e-24
9.191599999999999682e+01,2.217599999999999966e-24
9.212800000000000011e+01,2.215499999999999880e-24
9.234000000000000341e+01,2.213499999999999886e-24
9.255299999999999727e+01,2.211400000000000167e-24
9.276699999999999591e+01,2.209400000000000173e-24
9.298099999999999454e+01,2.207400000000000179e-24
9.319499999999999318e+01,2.205300000000000093e-24
9.340999999999999659e+01,2.203300000000000098e-24
9.362500000000000000e+01,2.201300000000000104e-24
9.384099999999999397e+01,2.199300000000000110e-24
9.405800000000000693e+01,2.197300000000000115e-24
9.427500000000000568e+01,2.195300000000000121e-24
9.449200000000000443e+01,2.193300000000000127e-24
9.470999999999999375e+01,2.191399999999999856e-24
9.492799999999999727e+01,2.189399999999999862e-24
9.514700000000000557e+01,2.187399999999999868e-24
9.536700000000000443e+01,2.185499999999999965e-24
9.558700000000000330e+01,2.183499999999999971e-24
9.580700000000000216e+01,2.181499999999999976e-24
9.602800000000000580e+01,2.179600000000000074e-24
9.624899999999999523e+01,2.177700000000000171e-24
9.647100000000000364e+01,2.175700000000000176e-24
9.669400000000000261e+01,2.173799999999999906e-24
9.691700000000000159e+01,2.171900000000000004e-24
9.714000000000000057e+01,2.170000000000000101e-24
9.736400000000000432e+01,2.168099999999999831e-24
9.758899999999999864e+01,2.166199999999999928e-24
9.781399999999999295e+01,2.164300000000000025e-24
9.803900000000000148e+01,2.162400000000000122e-24
9.826600000000000534e+01,2.160499999999999852e-24
9.849200000000000443e+01,2.158599999999999949e-24
9.871899999999999409e+01,2.156700000000000047e-24
9.894700000000000273e+01,2.154899999999999868e-24
9.917499999999999716e+01,2.152999999999999965e-24
9.940399999999999636e+01,2.151100000000000062e-24
9.963299999999999557e+01,2.149299999999999884e-24
9.986299999999999955e+01,2.147399999999999981e-24
1.000900000000000034e+02,2.145600000000000170e-24
1.003199999999999932e+02,2.143799999999999991e-24
1.005600000000000023e+02,2.141900000000000088e-24
1.007900000000000063e+02,2.140099999999999910e-24
1.010199999999999960e+02,2.138300000000000099e-24
1.012500000000000000e+02,2.136499999999999920e-24
1.014899999999999949e+02,2.134700000000000109e-24
1.017199999999999989e+02,2.132899999999999930e-24
1.019500000000000028e+02,2.131100000000000119e-24
1.021899999999999977e+02,2.129299999999999940e-24
1.024300000000000068e+02,2.127500000000000129e-24
1.026599999999999966e+02,2.125699999999999951e-24
1.029000000000000057e+02,2.123900000000000139e-24
1.031400000000000006e+02,2.122099999999999961e-24
1.033700000000000045e+02,2.120399999999999874e-24
1.036099999999999994e+02,2.118600000000000063e-24
1.038499999999999943e+02,2.116799999999999884e-24
1.040900000000000034e+02,2.115100000000000164e-24
1.043299999999999983e+02,2.113299999999999986e-24
1.045699999999999932e+02,2.111599999999999899e-24
1.048100000000000023e+02,2.109900000000000179e-24
1.050499999999999972e+02,2.108100000000000001e-24
1.052999999999999972e+02,2.106399999999999913e-24
1.055400000000000063e+02,2.104699999999999826e-24
1.057800000000000011e+02,2.103000000000000107e-24
1.060300000000000011e+02,2.101199999999999928e-24
1.062699999999999960e+02,2.099499999999999841e-24
1.065199999999999960e+02,2.097800000000000122e-24
1.067600000000000051e+02,2.096100000000000034e-24
1.070100000000000051e+02,2.094399999999999947e-24
1.072500000000000000e+02,2.092699999999999860e-24
1.075000000000000000e+02,2.091099999999999865e-24
1.077500000000000000e+02,2.089400000000000145e-24
1.080000000000000000e+02,2.087700000000000058e-24
1.082500000000000000e+02,2.085999999999999971e-24
1.085000000000000000e+02,2.084399999999999976e-24
1.087500000000000000e+02,2.082699999999999889e-24
1.090000000000000000e+02,2.081000000000000169e-24
1.092500000000000000e+02,2.079400000000000174e-24
1.095000000000000000e+02,2.077700000000000087e-24
1.097500000000000000e+02,2.076100000000000091e-24
1.100100000000000051e+02,2.074500000000000096e-24
1.102600000000000051e+02,2.072800000000000009e-24
1.105100000000000051e+02,2.071200000000000013e-24
1.107699999999999960e+02,2.069600000000000018e-24
1.110199999999999960e+02,2.068000000000000022e-24
1.112800000000000011e+02,2.066299999999999935e-24
1.115400000000000063e+02,2.064699999999999940e-24
1.117900000000000063e+02,2.063099999999999944e-24
1.120499999999999972e+02,2.061499999999999949e-24
1.123100000000000023e+02,2.059899999999999953e-24
1.125699999999999932e+02,2.058299999999999958e-24
1.128299999999999983e+02,2.056699999999999962e-24
1.130900000000000034e+02,2.055099999999999967e-24
1.133499999999999943e+02,2.053600000000000063e-24
1.136099999999999994e+02,2.052000000000000068e-24
1.138700000000000045e+02,2.050400000000000072e-24
1.141400000000000006e+02,2.048800000000000077e-24
1.144000000000000057e+02,2.047300000000000173e-24
1.146599999999999966e+02,2.045700000000000177e-24
1.149300000000000068e+02,2.044199999999999906e-24
1.151899999999999977e+02,2.042599999999999910e-24
1.154599999999999937e+02,2.041100000000000007e-24
1.157199999999999989e+02,2.039500000000000011e-24
1.159899999999999949e+02,2.038000000000000107e-24
1.162600000000000051e+02,2.036400000000000112e-24
1.165300000000000011e+02,2.034899999999999840e-24
1.167999999999999972e+02,2.033399999999999937e-24
1.170600000000000023e+02,2.031900000000000033e-24
1.173299999999999983e+02,2.030300000000000037e-24
1.176099999999999994e+02,2.028800000000000133e-24
1.178799999999999955e+02,2.027299999999999862e-24
1.181500000000000057e+02,2.025799999999999958e-24
1.184200000000000017e+02,2.024300000000000054e-24
1.186899999999999977e+02,2.022800000000000150e-24
1.189699999999999989e+02,2.021299999999999879e-24
1.192399999999999949e+02,2.019799999999999975e-24
1.195199999999999960e+02,2.018300000000000071e-24
1.197900000000000063e+02,2.016899999999999891e-24
1.200699999999999932e+02,2.015399999999999987e-24
1.203499999999999943e+02,2.013900000000000084e-24
1.206200000000000045e+02,2.012400000000000180e-24
1.209000000000000057e+02,2.011000000000000000e-24
1.211800000000000068e+02,2.009500000000000096e-24
1.214599999999999937e+02,2.007999999999999825e-24
1.217399999999999949e+02,2.006600000000000012e-24
1.220199999999999960e+02,2.005100000000000108e-24
1.222999999999999972e+02,2.003699999999999929e-24
1.225799999999999983e+02,2.002200000000000025e-24
1.228700000000000045e+02,2.000799999999999845e-24
1.231500000000000057e+02,1.999400000000000033e-24
1.234300000000000068e+02,1.997900000000000129e-24
1.237199999999999989e+02,1.996499999999999949e-24
1.240000000000000000e+02,1.995100000000000137e-24
1.242900000000000063e+02,1.993699999999999957e-24
1.245799999999999983e+02,1.992200000000000053e-24
1.248599999999999994e+02,1.990799999999999873e-24
1.251500000000000057e+02,1.989400000000000061e-24
1.254399999999999977e+02,1.987999999999999881e-24
1.257300000000000040e+02,1.986600000000000069e-24
1.260199999999999960e+02,1.985199999999999889e-24
1.263100000000000023e+02,1.983800000000000077e-24
1.265999999999999943e+02,1.982399999999999897e-24
1.268900000000000006e+02,1.981000000000000085e-24
1.271899999999999977e+02,1.979699999999999997e-24
1.274800000000000040e+02,1.978299999999999817e-24
1.277699999999999960e+02,1.976900000000000005e-24
1.280699999999999932e+02,1.975499999999999825e-24
1.283600000000000136e+02,1.974200000000000104e-24
1.286599999999999966e+02,1.972799999999999924e-24
1.289600000000000080e+02,1.971400000000000112e-24
1.292500000000000000e+02,1.970100000000000024e-24
1.295500000000000114e+02,1.968699999999999844e-24
1.298499999999999943e+02,1.967400000000000123e-24
1.301500000000000057e+02,1.965999999999999944e-24
1.304499999999999886e+02,1.964699999999999856e-24
1.307500000000000000e+02,1.963300000000000043e-24
1.310500000000000114e+02,1.961999999999999955e-24
1.313499999999999943e+02,1.960699999999999867e-24
1.316599999999999966e+02,1.959300000000000054e-24
1.319600000000000080e+02,1.957999999999999966e-24
1.322599999999999909e+02,1.956699999999999878e-24
1.325699999999999932e+02,1.955300000000000066e-24
1.328799999999999955e+02,1.953999999999999978e-24
1.331800000000000068e+02,1.952699999999999889e-24
1.334900000000000091e+02,1.951400000000000169e-24
1.338000000000000114e+02,1.950100000000000081e-24
1.341100000000000136e+02,1.948799999999999992e-24
1.344099999999999966e+02,1.947499999999999904e-24
1.347199999999999989e+02,1.946200000000000183e-24
1.350399999999999920e+02,1.944900000000000095e-24
1.353499999999999943e+02,1.943600000000000007e-24
1.356599999999999966e+02,1.942299999999999919e-24
1.359699999999999989e+02,1.941099999999999922e-24
1.362899999999999920e+02,1.939799999999999834e-24
1.365999999999999943e+02,1.938500000000000113e-24
1.369099999999999966e+02,1.937200000000000025e-24
1.372299999999999898e+02,1.936000000000000029e-24
1.375500000000000114e+02,1.934699999999999940e-24
1.378600000000000136e+02,1.933399999999999852e-24
1.381800000000000068e+02,1.932199999999999856e-24
1.385000000000000000e+02,1.930900000000000135e-24
1.388199999999999932e+02,1.929700000000000138e-24
1.391399999999999864e+02,1.928400000000000050e-24
1.394600000000000080e+02,1.927200000000000054e-24
1.397800000000000011e+02,1.925899999999999965e-24
1.400999999999999943e+02,1.924699999999999969e-24
1.404300000000000068e+02,1.923399999999999881e-24
1.407500000000000000e+02,1.922199999999999884e-24
1.410800000000000125e+02,1.920999999999999887e-24
1.414000000000000057e+02,1.919799999999999891e-24
1.417299999999999898e+02,1.918500000000000170e-24
1.420500000000000114e+02,1.917300000000000173e-24
1.423799999999999955e+02,1.916100000000000177e-24
1.427100000000000080e+02,1.914900000000000180e-24
1.430399999999999920e+02,1.913700000000000184e-24
1.433700000000000045e+02,1.912499999999999820e-24
1.436999999999999886e+02,1.911299999999999823e-24
1.440300000000000011e+02,1.910099999999999826e-24
1.443600000000000136e+02,1.908899999999999830e-24
1.446999999999999886e+02,1.907699999999999833e-24
1.450300000000000011e+02,1.906499999999999837e-24
1.453600000000000136e+02,1.905299999999999840e-24
1.456999999999999886e+02,1.904099999999999843e-24
1.460399999999999920e+02,1.902899999999999847e-24
1.463700000000000045e+02,1.901699999999999850e-24
1.467100000000000080e+02,1.900599999999999945e-24
1.470500000000000114e+02,1.899399999999999949e-24
1.473899999999999864e+02,1.898199999999999952e-24
1.477299999999999898e+02,1.897100000000000047e-24
1.480699999999999932e+02,1.895900000000000050e-24
1.484099999999999966e+02,1.894700000000000054e-24
1.487500000000000000e+02,1.893600000000000149e-24
1.490900000000000034e+02,1.892400000000000152e-24
1.494399999999999977e+02,1.891299999999999880e-24
1.497800000000000011e+02,1.890099999999999883e-24
1.501299999999999955e+02,1.888999999999999978e-24
1.504699999999999989e+02,1.887799999999999981e-24
1.508199999999999932e+02,1.886700000000000076e-24
1.511699999999999875e+02,1.885600000000000171e-24
1.515200000000000102e+02,1.884400000000000175e-24
1.518700000000000045e+02,1.883299999999999902e-24
1.522199999999999989e+02,1.882199999999999997e-24
1.525699999999999932e+02,1.881100000000000092e-24
1.529199999999999875e+02,1.879999999999999820e-24
1.532700000000000102e+02,1.878799999999999823e-24
1.536299999999999955e+02,1.877699999999999918e-24
1.539799999999999898e+02,1.876600000000000013e-24
1.543400000000000034e+02,1.875500000000000108e-24
1.546899999999999977e+02,1.874399999999999836e-24
1.550500000000000114e+02,1.873299999999999931e-24
1.554099999999999966e+02,1.872200000000000026e-24
1.557599999999999909e+02,1.871100000000000121e-24
1.561200000000000045e+02,1.869999999999999848e-24
1.564799999999999898e+02,1.868899999999999943e-24
1.568400000000000034e+02,1.867900000000000130e-24
1.572100000000000080e+02,1.866799999999999857e-24
1.575699999999999932e+02,1.865699999999999952e-24
1.579300000000000068e+02,1.864600000000000047e-24
1.583000000000000114e+02,1.863500000000000142e-24
