3.348432999999999993e+03,2.387872100000000110e-23
3.356154500000000098e+03,2.393279000000000044e-23
3.363893799999999828e+03,2.398698599999999991e-23
3.371650999999999840e+03,2.404130999999999973e-23
3.379426100000000133e+03,2.409576199999999991e-23
3.387219000000000051e+03,2.415034200000000043e-23
3.395030000000000200e+03,2.420505099999999860e-23
3.402858999999999924e+03,2.425988900000000030e-23
3.410706000000000131e+03,2.431485599999999964e-23
3.418571100000000115e+03,2.436995299999999979e-23
3.426454299999999876e+03,2.442517900000000053e-23
3.434355799999999817e+03,2.448053599999999939e-23
3.442275399999999991e+03,2.453602299999999906e-23
3.450213299999999890e+03,2.459163999999999954e-23
3.458169499999999971e+03,2.464738900000000131e-23
3.466144099999999980e+03,2.470326800000000096e-23
3.474137099999999919e+03,2.475927999999999918e-23
3.482148499999999785e+03,2.481542300000000139e-23
3.490178300000000036e+03,2.487169799999999900e-23
3.498226700000000164e+03,2.492810600000000107e-23
3.506293599999999969e+03,2.498464599999999854e-23
3.514379199999999855e+03,2.504132000000000069e-23
3.522483400000000074e+03,2.509812700000000142e-23
3.530606200000000172e+03,2.515506800000000096e-23
3.538747800000000097e+03,2.521220200000000126e-23
3.546908199999999852e+03,2.526935199999999940e-23
3.555087399999999889e+03,2.532669500000000124e-23
3.563285499999999956e+03,2.538417299999999918e-23
3.571502399999999852e+03,2.544178599999999910e-23
3.579738299999999981e+03,2.549953500000000123e-23
3.587993199999999888e+03,2.555741999999999969e-23
3.596267199999999775e+03,2.561544100000000037e-23
3.604560199999999895e+03,2.567359800000000031e-23
3.612872400000000198e+03,2.573189199999999976e-23
3.621203700000000026e+03,2.579032299999999872e-23
3.629554200000000037e+03,2.584889100000000012e-23
3.637923999999999978e+03,2.590759700000000125e-23
3.646313000000000102e+03,2.596644099999999919e-23
3.654721500000000106e+03,2.602542400000000003e-23
3.663149300000000039e+03,2.608454400000000038e-23
3.671596500000000106e+03,2.614380400000000093e-23
3.680063299999999799e+03,2.620320300000000144e-23
3.688549500000000080e+03,2.626274199999999922e-23
3.697055299999999988e+03,2.632241999999999991e-23
3.705580800000000181e+03,2.638223900000000104e-23
3.714125900000000001e+03,2.644219799999999942e-23
3.722690700000000106e+03,2.650229800000000118e-23
3.731275200000000041e+03,2.656253900000000043e-23
3.739879600000000210e+03,2.662293600000000067e-23
3.748503799999999956e+03,2.668348100000000002e-23
3.757147899999999936e+03,2.674416799999999711e-23
3.765811900000000151e+03,2.680499699999999780e-23
3.774495899999999892e+03,2.686596899999999938e-23
3.783199900000000071e+03,2.692708400000000187e-23
3.791923999999999978e+03,2.698834300000000255e-23
3.800668200000000070e+03,2.704974499999999824e-23
3.809432499999999891e+03,2.711129099999999801e-23
3.818217099999999846e+03,2.717298199999999915e-23
3.827021999999999935e+03,2.723481699999999847e-23
3.835847099999999955e+03,2.729679699999999916e-23
3.844692599999999857e+03,2.735892200000000121e-23
3.853558500000000095e+03,2.742119399999999921e-23
3.862444800000000214e+03,2.748361099999999858e-23
3.871351599999999962e+03,2.754617400000000247e-23
3.880278999999999996e+03,2.760888499999999962e-23
3.889226999999999862e+03,2.767174200000000130e-23
3.898195499999999811e+03,2.773474599999999893e-23
3.907184799999999996e+03,2.779789800000000155e-23
3.916194800000000214e+03,2.786119900000000060e-23
3.925225600000000213e+03,2.792464700000000147e-23
3.934277199999999993e+03,2.798824399999999875e-23
3.943349700000000212e+03,2.805198999999999833e-23
3.952443099999999959e+03,2.811588599999999750e-23
3.961557400000000143e+03,2.817993099999999895e-23
3.970692799999999806e+03,2.824412800000000046e-23
3.979849299999999857e+03,2.830852399999999825e-23
3.989026800000000094e+03,2.837296899999999860e-23
3.998225500000000011e+03,2.843761599999999887e-23
4.007445499999999811e+03,2.850241499999999919e-23
4.016686700000000201e+03,2.856736599999999956e-23
4.025949200000000019e+03,2.863246899999999998e-23
4.035233099999999922e+03,2.869772400000000045e-23
4.044538300000000163e+03,2.876313199999999827e-23
4.053865099999999984e+03,2.882869299999999931e-23
4.063213299999999890e+03,2.889440800000000086e-23
4.072583099999999831e+03,2.896027599999999976e-23
4.081974499999999807e+03,2.902629900000000235e-23
4.091387600000000020e+03,2.909247599999999957e-23
4.100822400000000016e+03,2.915880899999999778e-23
4.110278900000000249e+03,2.922529600000000237e-23
4.119757200000000012e+03,2.929193900000000207e-23
4.129257400000000416e+03,2.935873800000000275e-23
4.138779499999999643e+03,2.942569400000000171e-23
4.148323599999999715e+03,2.949280600000000164e-23
4.157889600000000428e+03,2.956007499999999985e-23
4.167477799999999661e+03,2.962750199999999951e-23
4.177087999999999738e+03,2.969508599999999743e-23
4.186720400000000154e+03,2.976282800000000268e-23
4.196375000000000000e+03,2.983072900000000080e-23
4.206051900000000387e+03,2.989878899999999765e-23
4.215751100000000406e+03,2.996700799999999911e-23
4.225472600000000057e+03,3.003538700000000249e-23
4.235216599999999744e+03,3.010392499999999873e-23
4.244983000000000175e+03,3.017262400000000004e-23
4.254771999999999935e+03,3.024148400000000056e-23
4.264583499999999731e+03,3.031050500000000029e-23
4.274417699999999968e+03,3.037968699999999922e-23
4.284274500000000444e+03,3.044902999999999735e-23
4.294154099999999744e+03,3.051853600000000103e-23
4.304056499999999687e+03,3.058820499999999849e-23
4.313981600000000071e+03,3.065803599999999833e-23
4.323929699999999684e+03,3.072803100000000102e-23
4.333900700000000143e+03,3.079818899999999749e-23
4.343894699999999830e+03,3.086851199999999997e-23
4.353911799999999857e+03,3.093899899999999941e-23
4.363951900000000023e+03,3.100965000000000169e-23
4.374015300000000025e+03,3.108046700000000140e-23
4.384101800000000367e+03,3.115144999999999854e-23
4.394211500000000342e+03,3.122260299999999991e-23
4.404344600000000355e+03,3.129391400000000272e-23
4.414501100000000406e+03,3.136539299999999755e-23
4.424680999999999585e+03,3.143704099999999931e-23
4.434884299999999712e+03,3.150885699999999897e-23
4.445111200000000281e+03,3.158083999999999922e-23
4.455361600000000180e+03,3.165299200000000054e-23
4.465635699999999815e+03,3.172531199999999975e-23
4.475933500000000095e+03,3.179780199999999731e-23
4.486255100000000311e+03,3.187045999999999864e-23
4.496600400000000263e+03,3.194328900000000150e-23
4.506969600000000355e+03,3.201628699999999954e-23
4.517362699999999677e+03,3.208945599999999911e-23
4.527779800000000250e+03,3.216279600000000021e-23
4.538220900000000256e+03,3.223630800000000013e-23
4.548685999999999694e+03,3.230999100000000157e-23
4.559175299999999879e+03,3.238384600000000183e-23
4.569688799999999901e+03,3.245787300000000092e-23
4.580226599999999962e+03,3.253207399999999929e-23
4.590788599999999860e+03,3.260644799999999965e-23
4.601375000000000000e+03,3.268099500000000200e-23
4.611985800000000381e+03,3.275571700000000093e-23
4.622621100000000297e+03,3.283061299999999915e-23
4.633280899999999747e+03,3.290568399999999982e-23
4.643965299999999843e+03,3.298093100000000024e-23
4.654674299999999675e+03,3.305635299999999724e-23
4.665408000000000357e+03,3.313195099999999987e-23
4.676166500000000269e+03,3.320772599999999954e-23
4.686949700000000121e+03,3.328367699999999896e-23
4.697757899999999609e+03,3.335980599999999859e-23
4.708591000000000349e+03,3.343611299999999844e-23
4.719448999999999614e+03,3.351259799999999850e-23
4.730332099999999627e+03,3.358926099999999878e-23
4.741240300000000389e+03,3.366610399999999974e-23
4.752173600000000079e+03,3.374312500000000091e-23
4.763132099999999809e+03,3.382032700000000006e-23
4.774115999999999985e+03,3.389770999999999717e-23
4.785125100000000202e+03,3.397528600000000093e-23
4.796159700000000157e+03,3.405301500000000203e-23
4.807219600000000355e+03,3.413093899999999847e-23
4.818305099999999584e+03,3.420904599999999924e-23
4.829416199999999662e+03,3.428733399999999797e-23
4.840552800000000389e+03,3.436580599999999832e-23
4.851715199999999641e+03,3.444446099999999710e-23
4.862903299999999945e+03,3.452329900000000019e-23
4.874117199999999684e+03,3.460232099999999902e-23
4.885356899999999769e+03,3.468152800000000262e-23
4.896622599999999693e+03,3.476091999999999926e-23
4.907914200000000164e+03,3.484049599999999749e-23
4.919231899999999769e+03,3.492025900000000098e-23
4.930575700000000325e+03,3.500020699999999749e-23
4.941945700000000215e+03,3.508034199999999924e-23
4.953341800000000148e+03,3.516066400000000036e-23
4.964764299999999821e+03,3.524117300000000084e-23
4.976213099999999940e+03,3.532187100000000116e-23
4.987688199999999597e+03,3.540275600000000084e-23
4.999189900000000307e+03,3.548383000000000036e-23
5.010718100000000049e+03,3.556509299999999971e-23
5.022272799999999734e+03,3.564654600000000205e-23
5.033854199999999764e+03,3.572818900000000153e-23
5.045462300000000141e+03,3.581002199999999813e-23
5.057097200000000157e+03,3.589204600000000090e-23
5.068758899999999812e+03,3.597426099999999809e-23
5.080447500000000218e+03,3.605666900000000192e-23
5.092162999999999556e+03,3.613926800000000017e-23
5.103905600000000049e+03,3.622205999999999918e-23
5.115675299999999879e+03,3.630504499999999895e-23
5.127471999999999753e+03,3.638823700000000273e-23
5.139296000000000276e+03,3.647159800000000170e-23
5.151147299999999632e+03,3.655516300000000104e-23
5.163025899999999638e+03,3.663892500000000208e-23
5.174931899999999587e+03,3.672288199999999846e-23
5.186865300000000389e+03,3.680703499999999924e-23
5.198826200000000426e+03,3.689138399999999854e-23
5.210814800000000105e+03,3.697592900000000224e-23
5.222830899999999929e+03,3.706067199999999904e-23
5.234874799999999595e+03,3.714561300000000070e-23
5.246946500000000015e+03,3.723075099999999818e-23
5.259046000000000276e+03,3.731608799999999781e-23
5.271173399999999674e+03,3.740162399999999960e-23
5.283328800000000228e+03,3.748736000000000083e-23
5.295512200000000121e+03,3.757329499999999834e-23
5.307723600000000260e+03,3.765943099999999847e-23
5.319963300000000345e+03,3.774576699999999805e-23
5.332231200000000172e+03,3.783230499999999754e-23
5.344527299999999741e+03,3.791904399999999966e-23
5.356851899999999659e+03,3.800598599999999897e-23
5.369204800000000432e+03,3.809312999999999821e-23
5.381586199999999735e+03,3.818047700000000052e-23
5.393996199999999590e+03,3.826802799999999734e-23
5.406434799999999996e+03,3.835578300000000041e-23
5.418902100000000246e+03,3.844374300000000115e-23
5.431398100000000341e+03,3.853190700000000227e-23
5.443922999999999774e+03,3.862027699999999836e-23
5.456476700000000164e+03,3.870885399999999846e-23
5.469059400000000096e+03,3.879763999999999716e-23
5.481671099999999569e+03,3.888662699999999848e-23
5.494311800000000403e+03,3.897582200000000110e-23
5.506981799999999566e+03,3.906522699999999962e-23
5.519680900000000292e+03,3.915483999999999945e-23
5.532409300000000258e+03,3.924466199999999788e-23
5.545167099999999664e+03,3.933469300000000079e-23
5.557954300000000330e+03,3.942493399999999959e-23
5.570770999999999731e+03,3.951538500000000016e-23
5.583617199999999684e+03,3.960604699999999980e-23
5.596493099999999686e+03,3.969691999999999850e-23
5.609398600000000442e+03,3.978800600000000262e-23
5.622333999999999833e+03,3.987930299999999992e-23
5.635299100000000180e+03,3.997081300000000262e-23
5.648294200000000274e+03,4.006253599999999898e-23
5.661319199999999910e+03,4.015447299999999804e-23
5.674374200000000201e+03,4.024662399999999981e-23
5.687459399999999732e+03,4.033899000000000156e-23
5.700574700000000121e+03,4.043157200000000061e-23
5.713720199999999750e+03,4.052436800000000235e-23
5.726896099999999933e+03,4.061738099999999868e-23
5.740102399999999761e+03,4.071061100000000135e-23
5.753339100000000144e+03,4.080405799999999860e-23
5.766606399999999667e+03,4.089772299999999947e-23
5.779904199999999946e+03,4.099160599999999811e-23
5.793232699999999568e+03,4.108570799999999766e-23
5.806591900000000351e+03,4.118002800000000085e-23
5.819981999999999971e+03,4.127456899999999954e-23
5.833402900000000045e+03,4.136933000000000234e-23
5.846854800000000068e+03,4.146431899999999933e-23
5.860337700000000041e+03,4.155951500000000033e-23
5.873851700000000164e+03,4.165493900000000142e-23
5.887396800000000439e+03,4.175058599999999847e-23
5.900973200000000361e+03,4.184645599999999738e-23
5.914580899999999929e+03,4.194254899999999815e-23
5.928219900000000052e+03,4.203886599999999806e-23
5.941890500000000429e+03,4.213540800000000029e-23
5.955592499999999745e+03,4.223217400000000167e-23
5.969326200000000426e+03,4.232916600000000266e-23
5.983091500000000451e+03,4.242638300000000009e-23
5.996888500000000022e+03,4.252382700000000030e-23
6.010717400000000453e+03,4.262149799999999742e-23
6.024578099999999722e+03,4.271939700000000049e-23
6.038470900000000256e+03,4.281752399999999776e-23
6.052395599999999831e+03,4.291587900000000099e-23
6.066352499999999964e+03,4.301446300000000158e-23
6.080341599999999744e+03,4.311327700000000272e-23
6.094362900000000081e+03,4.321232099999999852e-23
6.108416500000000269e+03,4.331159599999999803e-23
6.122502599999999802e+03,4.341110200000000125e-23
6.136621100000000297e+03,4.351083999999999961e-23
6.150772200000000339e+03,4.361080999999999897e-23
6.164955899999999929e+03,4.371101300000000250e-23
6.179172400000000380e+03,4.381144899999999846e-23
6.193421599999999671e+03,4.391211900000000177e-23
6.207703700000000026e+03,4.401302399999999796e-23
6.222018699999999626e+03,4.411416399999999879e-23
6.236366699999999582e+03,4.421553899999999839e-23
6.250747800000000097e+03,4.431715099999999722e-23
6.265162099999999555e+03,4.441901199999999806e-23
6.279609599999999773e+03,4.452108500000000114e-23
6.294090400000000045e+03,4.462340799999999765e-23
6.308604599999999664e+03,4.472596900000000245e-23
6.323152299999999741e+03,4.482876900000000105e-23
6.337733599999999569e+03,4.493180900000000252e-23
6.352348399999999856e+03,4.503508900000000098e-23
6.366997000000000298e+03,4.513860900000000231e-23
6.381679299999999785e+03,4.524237100000000108e-23
6.396395499999999629e+03,4.534637400000000001e-23
6.411145700000000033e+03,4.545061900000000228e-23
6.425929799999999886e+03,4.555510699999999928e-23
6.440748099999999795e+03,4.565983900000000009e-23
6.455600499999999556e+03,4.576481400000000151e-23
6.470487100000000282e+03,4.587003399999999815e-23
6.485408099999999649e+03,4.597549900000000175e-23
6.500363500000000386e+03,4.608120900000000056e-23
6.515353399999999965e+03,4.618716600000000092e-23
6.530377900000000409e+03,4.629337000000000283e-23
6.545436999999999898e+03,4.639982100000000042e-23
6.560530800000000454e+03,4.650652000000000273e-23
6.575659399999999550e+03,4.661346699999999801e-23
6.590823000000000320e+03,4.672066300000000119e-23
6.606021499999999833e+03,4.682810899999999780e-23
6.621255000000000109e+03,4.693580600000000277e-23
6.636523699999999735e+03,4.704375300000000117e-23
6.651827500000000327e+03,4.715195100000000205e-23
6.667166699999999764e+03,4.726040200000000000e-23
6.682541199999999662e+03,4.736910499999999772e-23
6.697951200000000426e+03,4.747806200000000157e-23
6.713396800000000439e+03,4.758727200000000248e-23
6.728877900000000409e+03,4.769673599999999775e-23
6.744394699999999830e+03,4.780645599999999961e-23
6.759947400000000016e+03,4.791643099999999900e-23
6.775535899999999856e+03,4.802666199999999910e-23
6.791160299999999552e+03,4.813714999999999719e-23
6.806820800000000418e+03,4.824789499999999916e-23
6.822517300000000432e+03,4.835889800000000230e-23
6.838250100000000202e+03,4.847015999999999802e-23
6.854019199999999728e+03,4.858168000000000079e-23
6.869824599999999919e+03,4.869346100000000249e-23
6.885666500000000269e+03,4.880550199999999994e-23
6.901544899999999870e+03,4.891780400000000220e-23
6.917459899999999834e+03,4.903036699999999751e-23
6.933411600000000362e+03,4.914319299999999809e-23
6.949400099999999838e+03,4.925628100000000076e-23
6.965425500000000284e+03,4.936963300000000013e-23
6.981487799999999879e+03,4.948324900000000205e-23
6.997587199999999939e+03,4.959712900000000067e-23
7.013723600000000260e+03,4.971127500000000231e-23
7.029897299999999632e+03,4.982568700000000110e-23
7.046108299999999872e+03,4.994036500000000292e-23
7.062356700000000274e+03,5.005530999999999918e-23
7.078642600000000130e+03,5.017052299999999893e-23
7.094966000000000349e+03,5.028600400000000218e-23
7.111327000000000226e+03,5.040175499999999763e-23
7.127725800000000163e+03,5.051777499999999975e-23
7.144162400000000162e+03,5.063406499999999994e-23
7.160636900000000423e+03,5.075062699999999868e-23
7.177149400000000242e+03,5.086745900000000138e-23
7.193699899999999616e+03,5.098456399999999991e-23
7.210288599999999860e+03,5.110194100000000287e-23
7.226915600000000268e+03,5.121959199999999895e-23
7.243580899999999929e+03,5.133751699999999993e-23
7.260284700000000157e+03,5.145571699999999721e-23
7.277027000000000044e+03,5.157419200000000254e-23
7.293807899999999790e+03,5.169294399999999877e-23
7.310627400000000307e+03,5.181197099999999717e-23
7.327485800000000381e+03,5.193127600000000140e-23
7.344382999999999811e+03,5.205085899999999968e-23
7.361319199999999910e+03,5.217072100000000107e-23
7.378294499999999971e+03,5.229086199999999970e-23
7.395308899999999994e+03,5.241128299999999872e-23
7.412362500000000182e+03,5.253198399999999816e-23
7.429455500000000029e+03,5.265296699999999845e-23
7.446587900000000445e+03,5.277423100000000233e-23
7.463759799999999814e+03,5.289577799999999849e-23
7.480971300000000156e+03,5.301760800000000456e-23
7.498222399999999652e+03,5.313972199999999434e-23
7.515513399999999820e+03,5.326212000000000308e-23
7.532844199999999546e+03,5.338480400000000186e-23
7.550215000000000146e+03,5.350777400000000244e-23
7.567625900000000001e+03,5.363103000000000481e-23
7.585076900000000023e+03,5.375457300000000040e-23
7.602568100000000413e+03,5.387840400000000413e-23
7.620099699999999757e+03,5.400252399999999566e-23
7.637671699999999873e+03,5.412693299999999850e-23
7.655284200000000055e+03,5.425163100000000090e-23
7.672937399999999798e+03,5.437662100000000061e-23
7.690631199999999808e+03,5.450190100000000305e-23
7.708365899999999783e+03,5.462747399999999422e-23
7.726141400000000431e+03,5.475333899999999445e-23
7.743957999999999629e+03,5.487949699999999517e-23
7.761815599999999904e+03,5.500595000000000272e-23
7.779714399999999841e+03,5.513269700000000217e-23
7.797654499999999643e+03,5.525973999999999986e-23
7.815635900000000220e+03,5.538707800000000438e-23
7.833658900000000358e+03,5.551471400000000173e-23
7.851723299999999654e+03,5.564264599999999732e-23
7.869829499999999825e+03,5.577087700000000067e-23
7.887977399999999761e+03,5.589940700000000003e-23
7.906167099999999664e+03,5.602823699999999855e-23
7.924398799999999937e+03,5.615736600000000483e-23
7.942672499999999673e+03,5.628679700000000487e-23
7.960988400000000183e+03,5.641652999999999867e-23
7.979346499999999651e+03,5.654656399999999482e-23
7.997746900000000096e+03,5.667690200000000282e-23
8.016189800000000105e+03,5.680754399999999916e-23
8.034675199999999677e+03,5.693848999999999561e-23
8.053203199999999924e+03,5.706974800000000578e-23
8.071773900000000140e+03,5.720129900000000468e-23
8.090387499999999818e+03,5.733316299999999695e-23
8.109043999999999869e+03,5.746533500000000201e-23
8.127743499999999585e+03,5.759781400000000493e-23
8.146486100000000079e+03,5.773060300000000346e-23
8.165271999999999935e+03,5.786370099999999445e-23
8.184101200000000063e+03,5.799710900000000456e-23
8.202973799999999756e+03,5.813082800000000171e-23
8.221889900000000125e+03,5.826486000000000399e-23
8.240849599999999555e+03,5.839920300000000506e-23
8.259853100000000268e+03,5.853386000000000268e-23
8.278900400000000445e+03,5.866883099999999684e-23
8.297991599999999380e+03,5.880411700000000248e-23
8.317126800000000003e+03,5.893971799999999609e-23
8.336306200000000899e+03,5.907563500000000433e-23
8.355529800000000250e+03,5.921186899999999513e-23
8.374797699999999168e+03,5.934842099999999517e-23
8.394110000000000582e+03,5.948529100000000443e-23
8.413466899999999441e+03,5.962248100000000576e-23
8.432868399999999383e+03,5.975998999999999598e-23
8.452314700000000812e+03,5.989782000000000495e-23
8.471805800000000090e+03,6.003597200000000057e-23
8.491341899999999441e+03,6.017444500000000318e-23
8.510923000000000684e+03,6.031324199999999878e-23
8.530549199999999473e+03,6.045236199999999597e-23
8.550220699999999852e+03,6.059180700000000107e-23
8.569937599999999293e+03,6.073157800000000550e-23
8.589699899999999616e+03,6.087167399999999435e-23
8.609507799999999406e+03,6.101209699999999746e-23
8.629361399999999776e+03,6.115284700000000308e-23
8.649260800000000017e+03,6.129392600000000579e-23
8.669206099999999424e+03,6.143533400000000559e-23
8.689197299999999814e+03,6.157707200000000567e-23
8.709234700000000885e+03,6.171913999999999425e-23
8.729318199999999706e+03,6.186154000000000119e-23
8.749448099999999613e+03,6.200427200000000299e-23
8.769624400000000605e+03,6.214733799999999422e-23
8.789847200000000157e+03,6.229073699999999524e-23
8.810116700000000492e+03,6.243446999999999745e-23
8.830432899999999790e+03,6.257853899999999544e-23
8.850795899999999165e+03,6.272294400000000097e-23
8.871205900000000838e+03,6.286768699999999686e-23
8.891663000000000466e+03,6.301276600000000030e-23
8.912167199999999866e+03,6.315818500000000044e-23
8.932718800000000556e+03,6.330394200000000271e-23
8.953317699999999604e+03,6.345004000000000487e-23
8.973964099999999235e+03,6.359647899999999515e-23
8.994658100000000559e+03,6.374326000000000023e-23
9.015399900000000343e+03,6.389038299999999662e-23
9.036189500000000407e+03,6.403784899999999923e-23
9.057027000000000044e+03,6.418566000000000265e-23
9.077912599999999657e+03,6.433381599999999513e-23
9.098846299999999246e+03,6.448231700000000018e-23
9.119828299999999217e+03,6.463116600000000380e-23
9.140858700000000681e+03,6.478036099999999964e-23
9.161937599999999293e+03,6.492990499999999723e-23
9.183065099999999802e+03,6.507979799999999655e-23
9.204241299999999683e+03,6.523004100000000079e-23
9.225466399999999339e+03,6.538063500000000136e-23
9.246740400000000591e+03,6.553158800000000011e-23
9.268063399999999092e+03,6.568287900000000099e-23
9.289435600000000704e+03,6.583453000000000323e-23
9.310857099999999264e+03,6.598653499999999955e-23
9.332327999999999520e+03,6.613889500000000489e-23
9.353848500000000058e+03,6.629161099999999890e-23
9.375418499999999767e+03,6.644468300000000509e-23
9.397038300000000163e+03,6.659811299999999455e-23
9.418707899999999427e+03,6.675190200000000570e-23
9.440427600000000893e+03,6.690604900000000011e-23
9.462197299999999814e+03,6.706055699999999905e-23
9.484017200000000230e+03,6.721542499999999935e-23
9.505887399999999616e+03,6.737065499999999560e-23
9.527808000000000902e+03,6.752624800000000271e-23
9.549779200000000856e+03,6.768220399999999719e-23
9.571801100000000588e+03,6.783852499999999713e-23
9.593873700000000099e+03,6.799520999999999935e-23
9.615997300000000905e+03,6.815226700000000572e-23
9.638171800000000076e+03,6.830968000000000077e-23
9.660397499999999127e+03,6.846746699999999455e-23
9.682674499999999171e+03,6.862562200000000329e-23
9.705002800000000207e+03,6.878414599999999492e-23
9.727382600000000821e+03,6.894304099999999928e-23
9.749814000000000306e+03,6.910230700000000461e-23
9.772297200000000885e+03,6.926194600000000551e-23
9.794832200000000739e+03,6.942195699999999879e-23
9.817419099999999162e+03,6.958234200000000257e-23
9.840058199999999488e+03,6.974310299999999967e-23
9.862749400000000605e+03,6.990423899999999867e-23
9.885493000000000393e+03,7.006575100000000274e-23
9.908289000000000669e+03,7.022764099999999472e-23
9.931137600000000020e+03,7.038990899999999813e-23
9.954038899999999558e+03,7.055255699999999578e-23
9.976993000000000393e+03,7.071558499999999943e-23
1.000000000000000000e+04,7.087899400000000051e-23
