3.348432999999999993e+03,1.287587499999999989e-23
3.356154500000000098e+03,1.290505899999999939e-23
3.363893799999999828e+03,1.293431200000000024e-23
3.371650999999999840e+03,1.296363300000000072e-23
3.379426100000000133e+03,1.299302399999999983e-23
3.387219000000000051e+03,1.302248400000000028e-23
3.395030000000000200e+03,1.305201300000000060e-23
3.402858999999999924e+03,1.308161099999999931e-23
3.410706000000000131e+03,1.311127899999999960e-23
3.418571100000000115e+03,1.314101699999999999e-23
3.426454299999999876e+03,1.317082500000000048e-23
3.434355799999999817e+03,1.320070299999999960e-23
3.442275399999999991e+03,1.323065200000000052e-23
3.450213299999999890e+03,1.326066999999999984e-23
3.458169499999999971e+03,1.329075899999999950e-23
3.466144099999999980e+03,1.332091900000000095e-23
3.474137099999999919e+03,1.335115000000000127e-23
3.482148499999999785e+03,1.338145200000000046e-23
3.490178300000000036e+03,1.341182500000000145e-23
3.498226700000000164e+03,1.344226999999999859e-23
3.506293599999999969e+03,1.347278600000000048e-23
3.514379199999999855e+03,1.350337400000000146e-23
3.522483400000000074e+03,1.353403300000000131e-23
3.530606200000000172e+03,1.356476600000000071e-23
3.538747800000000097e+03,1.359562399999999978e-23
3.546908199999999852e+03,1.362644599999999929e-23
3.555087399999999889e+03,1.365739399999999869e-23
3.563285499999999956e+03,1.368841500000000036e-23
3.571502399999999852e+03,1.371950900000000136e-23
3.579738299999999981e+03,1.375067699999999898e-23
3.587993199999999888e+03,1.378191699999999863e-23
3.596267199999999775e+03,1.381323100000000079e-23
3.604560199999999895e+03,1.384461799999999933e-23
3.612872400000000198e+03,1.387607900000000037e-23
3.621203700000000026e+03,1.390761400000000098e-23
3.629554200000000037e+03,1.393922300000000114e-23
3.637923999999999978e+03,1.397090600000000087e-23
3.646313000000000102e+03,1.400266400000000039e-23
3.654721500000000106e+03,1.403450300000000109e-23
3.663149300000000039e+03,1.406640300000000128e-23
3.671596500000000106e+03,1.409838399999999971e-23
3.680063299999999799e+03,1.413044000000000088e-23
3.688549500000000080e+03,1.416257199999999913e-23
3.697055299999999988e+03,1.419477900000000011e-23
3.705580800000000181e+03,1.422706200000000112e-23
3.714125900000000001e+03,1.425941999999999899e-23
3.722690700000000106e+03,1.429185399999999982e-23
3.731275200000000041e+03,1.432436500000000090e-23
3.739879600000000210e+03,1.435695099999999884e-23
3.748503799999999956e+03,1.438961399999999998e-23
3.757147899999999936e+03,1.442235400000000137e-23
3.765811900000000151e+03,1.445517100000000009e-23
3.774495899999999892e+03,1.448806399999999883e-23
3.783199900000000071e+03,1.452103400000000076e-23
3.791923999999999978e+03,1.455408200000000025e-23
3.800668200000000070e+03,1.458720700000000000e-23
3.809432499999999891e+03,1.462041000000000023e-23
3.818217099999999846e+03,1.465369100000000096e-23
3.827021999999999935e+03,1.468704899999999900e-23
3.835847099999999955e+03,1.472048600000000071e-23
3.844692599999999857e+03,1.475400099999999997e-23
3.853558500000000095e+03,1.478759499999999995e-23
3.862444800000000214e+03,1.482126800000000065e-23
3.871351599999999962e+03,1.485501899999999891e-23
3.880278999999999996e+03,1.488884900000000082e-23
3.889226999999999862e+03,1.492275900000000075e-23
3.898195499999999811e+03,1.495674800000000141e-23
3.907184799999999996e+03,1.499081700000000008e-23
3.916194800000000214e+03,1.502496499999999947e-23
3.925225600000000213e+03,1.505919400000000005e-23
3.934277199999999993e+03,1.509350200000000135e-23
3.943349700000000212e+03,1.512789100000000090e-23
3.952443099999999959e+03,1.516236099999999870e-23
3.961557400000000143e+03,1.519691100000000039e-23
3.970692799999999806e+03,1.523154300000000057e-23
3.979849299999999857e+03,1.526630200000000086e-23
3.989026800000000094e+03,1.530104800000000107e-23
3.998225500000000011e+03,1.533592299999999893e-23
4.007445499999999811e+03,1.537087900000000092e-23
4.016686700000000201e+03,1.540591799999999867e-23
4.025949200000000019e+03,1.544103800000000056e-23
4.035233099999999922e+03,1.547624100000000116e-23
4.044538300000000163e+03,1.551152600000000023e-23
4.053865099999999984e+03,1.554689300000000073e-23
4.063213299999999890e+03,1.558234299999999994e-23
4.072583099999999831e+03,1.561787700000000104e-23
4.081974499999999807e+03,1.565349300000000061e-23
4.091387600000000020e+03,1.568919299999999913e-23
4.100822400000000016e+03,1.572497599999999931e-23
4.110278900000000249e+03,1.576084300000000137e-23
4.119757200000000012e+03,1.579695000000000041e-23
4.129257400000000416e+03,1.583282899999999938e-23
4.138779499999999643e+03,1.586894800000000121e-23
4.148323599999999715e+03,1.590515199999999928e-23
4.157889600000000428e+03,1.594143999999999924e-23
4.167477799999999661e+03,1.597781399999999861e-23
4.177087999999999738e+03,1.601427199999999986e-23
4.186720400000000154e+03,1.605081600000000052e-23
4.196375000000000000e+03,1.608744500000000035e-23
4.206051900000000387e+03,1.612415999999999960e-23
4.215751100000000406e+03,1.616096000000000097e-23
4.225472600000000057e+03,1.619784699999999904e-23
4.235216599999999744e+03,1.623481999999999946e-23
4.244983000000000175e+03,1.627187899999999928e-23
4.254771999999999935e+03,1.630902499999999875e-23
4.264583499999999731e+03,1.634625800000000081e-23
4.274417699999999968e+03,1.638357799999999956e-23
4.284274500000000444e+03,1.642098500000000090e-23
4.294154099999999744e+03,1.645847899999999894e-23
4.304056499999999687e+03,1.649606099999999979e-23
4.313981600000000071e+03,1.653373100000000052e-23
4.323929699999999684e+03,1.657148900000000113e-23
4.333900700000000143e+03,1.660933599999999890e-23
4.343894699999999830e+03,1.664726999999999925e-23
4.353911799999999857e+03,1.668529399999999994e-23
4.363951900000000023e+03,1.672340600000000051e-23
4.374015300000000025e+03,1.676160700000000119e-23
4.384101800000000367e+03,1.679989799999999926e-23
4.394211500000000342e+03,1.683828299999999861e-23
4.404344600000000355e+03,1.687674899999999914e-23
4.414501100000000406e+03,1.691530700000000048e-23
4.424680999999999585e+03,1.695395599999999945e-23
4.434884299999999712e+03,1.699269599999999899e-23
4.445111200000000281e+03,1.703152599999999887e-23
4.455361600000000180e+03,1.707044699999999932e-23
4.465635699999999815e+03,1.710945900000000035e-23
4.475933500000000095e+03,1.714856199999999900e-23
4.486255100000000311e+03,1.718775700000000140e-23
4.496600400000000263e+03,1.722704300000000144e-23
4.506969600000000355e+03,1.726641999999999911e-23
4.517362699999999677e+03,1.730589000000000075e-23
4.527779800000000250e+03,1.734545200000000026e-23
4.538220900000000256e+03,1.738510600000000057e-23
4.548685999999999694e+03,1.742485299999999898e-23
4.559175299999999879e+03,1.746469300000000136e-23
4.569688799999999901e+03,1.750462699999999914e-23
4.580226599999999962e+03,1.754465100000000019e-23
4.590788599999999860e+03,1.758476999999999981e-23
4.601375000000000000e+03,1.762498300000000070e-23
4.611985800000000381e+03,1.766528999999999991e-23
4.622621100000000297e+03,1.770569100000000040e-23
4.633280899999999747e+03,1.774618599999999921e-23
4.643965299999999843e+03,1.778677599999999953e-23
4.654674299999999675e+03,1.782746000000000112e-23
4.665408000000000357e+03,1.786823900000000127e-23
4.676166500000000269e+03,1.790911400000000021e-23
4.686949700000000121e+03,1.795008400000000065e-23
4.697757899999999609e+03,1.799114999999999989e-23
4.708591000000000349e+03,1.803231100000000063e-23
4.719448999999999614e+03,1.807356900000000040e-23
4.730332099999999627e+03,1.811492199999999873e-23
4.741240300000000389e+03,1.815637299999999926e-23
4.752173600000000079e+03,1.819791999999999858e-23
4.763132099999999809e+03,1.823956399999999987e-23
4.774115999999999985e+03,1.828130600000000042e-23
4.785125100000000202e+03,1.832315800000000008e-23
4.796159700000000157e+03,1.836508000000000130e-23
4.807219600000000355e+03,1.840711299999999893e-23
4.818305099999999584e+03,1.844924499999999899e-23
4.829416199999999662e+03,1.849147599999999855e-23
4.840552800000000389e+03,1.853380400000000006e-23
4.851715199999999641e+03,1.857623200000000131e-23
4.862903299999999945e+03,1.861875799999999887e-23
4.874117199999999684e+03,1.866138399999999910e-23
4.885356899999999769e+03,1.870410899999999882e-23
4.896622599999999693e+03,1.874693400000000120e-23
4.907914200000000164e+03,1.878985900000000036e-23
4.919231899999999769e+03,1.883288399999999925e-23
4.930575700000000325e+03,1.887600900000000081e-23
4.941945700000000215e+03,1.891923499999999938e-23
4.953341800000000148e+03,1.896256100000000062e-23
4.964764299999999821e+03,1.900598899999999910e-23
4.976213099999999940e+03,1.904951900000000071e-23
4.987688199999999597e+03,1.909314899999999911e-23
4.999189900000000307e+03,1.913688000000000040e-23
5.010718100000000049e+03,1.918071399999999918e-23
5.022272799999999734e+03,1.922465100000000131e-23
5.033854199999999764e+03,1.926868900000000047e-23
5.045462300000000141e+03,1.931283100000000028e-23
5.057097200000000157e+03,1.935707500000000027e-23
5.068758899999999812e+03,1.940142300000000092e-23
5.080447500000000218e+03,1.944587399999999905e-23
5.092162999999999556e+03,1.949042800000000054e-23
5.103905600000000049e+03,1.953508699999999998e-23
5.115675299999999879e+03,1.957985000000000008e-23
5.127471999999999753e+03,1.962472900000000067e-23
5.139296000000000276e+03,1.966968899999999952e-23
5.151147299999999632e+03,1.971476399999999863e-23
5.163025899999999638e+03,1.975994499999999886e-23
5.174931899999999587e+03,1.980523200000000022e-23
5.186865300000000389e+03,1.985062399999999951e-23
5.198826200000000426e+03,1.989612199999999993e-23
5.210814800000000105e+03,1.994172600000000147e-23
5.222830899999999929e+03,1.998743700000000141e-23
5.234874799999999595e+03,2.003325399999999954e-23
5.246946500000000015e+03,2.007917799999999902e-23
5.259046000000000276e+03,2.012520799999999961e-23
5.271173399999999674e+03,2.017134599999999885e-23
5.283328800000000228e+03,2.021759199999999967e-23
5.295512200000000121e+03,2.026394499999999891e-23
5.307723600000000260e+03,2.031040699999999996e-23
5.319963300000000345e+03,2.035697699999999965e-23
5.332231200000000172e+03,2.040365500000000093e-23
5.344527299999999741e+03,2.045044200000000108e-23
5.356851899999999659e+03,2.049734300000000127e-23
5.369204800000000432e+03,2.054434400000000119e-23
5.381586199999999735e+03,2.059145800000000091e-23
5.393996199999999590e+03,2.063868299999999997e-23
5.406434799999999996e+03,2.068601700000000085e-23
5.418902100000000246e+03,2.073346200000000107e-23
5.431398100000000341e+03,2.078101800000000063e-23
5.443922999999999774e+03,2.082868399999999930e-23
5.456476700000000164e+03,2.087646200000000048e-23
5.469059400000000096e+03,2.092435399999999876e-23
5.481671099999999569e+03,2.097235200000000110e-23
5.494311800000000403e+03,2.102046300000000030e-23
5.506981799999999566e+03,2.106868699999999932e-23
5.519680900000000292e+03,2.111702300000000084e-23
5.532409300000000258e+03,2.116547199999999923e-23
5.545167099999999664e+03,2.121403400000000036e-23
5.557954300000000330e+03,2.126270999999999860e-23
5.570770999999999731e+03,2.131149799999999935e-23
5.583617199999999684e+03,2.136040000000000013e-23
5.596493099999999686e+03,2.140941700000000119e-23
5.609398600000000442e+03,2.145854699999999911e-23
5.622333999999999833e+03,2.150779200000000024e-23
5.635299100000000180e+03,2.155715100000000141e-23
5.648294200000000274e+03,2.160662600000000015e-23
5.661319199999999910e+03,2.165621499999999892e-23
5.674374200000000201e+03,2.170592100000000137e-23
5.687459399999999732e+03,2.175574200000000115e-23
5.700574700000000121e+03,2.180567900000000143e-23
5.713720199999999750e+03,2.185573299999999951e-23
5.726896099999999933e+03,2.190590599999999879e-23
5.740102399999999761e+03,2.195618900000000011e-23
5.753339100000000144e+03,2.200659300000000017e-23
5.766606399999999667e+03,2.205711400000000095e-23
5.779904199999999946e+03,2.210775299999999977e-23
5.793232699999999568e+03,2.215850999999999955e-23
5.806591900000000351e+03,2.220938600000000054e-23
5.819981999999999971e+03,2.226037899999999932e-23
5.833402900000000045e+03,2.231149199999999953e-23
5.846854800000000068e+03,2.236272999999999940e-23
5.860337700000000041e+03,2.241407400000000038e-23
5.873851700000000164e+03,2.246554400000000126e-23
5.887396800000000439e+03,2.251713500000000086e-23
5.900973200000000361e+03,2.256884499999999872e-23
5.914580899999999929e+03,2.262067600000000118e-23
5.928219900000000052e+03,2.267262799999999943e-23
5.941890500000000429e+03,2.272469999999999912e-23
5.955592499999999745e+03,2.277689400000000070e-23
5.969326200000000426e+03,2.282920900000000100e-23
5.983091500000000451e+03,2.288164700000000050e-23
5.996888500000000022e+03,2.293420599999999872e-23
6.010717400000000453e+03,2.298688799999999908e-23
6.024578099999999722e+03,2.303969200000000132e-23
6.038470900000000256e+03,2.309261899999999983e-23
6.052395599999999831e+03,2.314567000000000069e-23
6.066352499999999964e+03,2.319884400000000074e-23
6.080341599999999744e+03,2.325214200000000022e-23
6.094362900000000081e+03,2.330556399999999912e-23
6.108416500000000269e+03,2.335960899999999877e-23
6.122502599999999802e+03,2.341278199999999859e-23
6.136621100000000297e+03,2.346657799999999916e-23
6.150772200000000339e+03,2.352049999999999962e-23
6.164955899999999929e+03,2.357454699999999973e-23
6.179172400000000380e+03,2.362871899999999950e-23
6.193421599999999671e+03,2.368301899999999962e-23
6.207703700000000026e+03,2.373744399999999940e-23
6.222018699999999626e+03,2.379199599999999930e-23
6.236366699999999582e+03,2.384667499999999931e-23
6.250747800000000097e+03,2.390148199999999968e-23
6.265162099999999555e+03,2.395642800000000002e-23
6.279609599999999773e+03,2.401147800000000101e-23
6.294090400000000045e+03,2.406666799999999927e-23
6.308604599999999664e+03,2.412198700000000105e-23
6.323152299999999741e+03,2.417743500000000047e-23
6.337733599999999569e+03,2.423301100000000025e-23
6.352348399999999856e+03,2.428871800000000107e-23
6.366997000000000298e+03,2.434455299999999931e-23
6.381679299999999785e+03,2.440051899999999860e-23
6.396395499999999629e+03,2.445661499999999871e-23
6.411145700000000033e+03,2.451284199999999986e-23
6.425929799999999886e+03,2.456919999999999913e-23
6.440748099999999795e+03,2.462568899999999944e-23
6.455600499999999556e+03,2.468230900000000081e-23
6.470487100000000282e+03,2.473906200000000075e-23
6.485408099999999649e+03,2.479594599999999880e-23
6.500363500000000386e+03,2.485296300000000130e-23
6.515353399999999965e+03,2.491011299999999944e-23
6.530377900000000409e+03,2.496739599999999909e-23
6.545436999999999898e+03,2.502481100000000003e-23
6.560530800000000454e+03,2.508236100000000000e-23
6.575659399999999550e+03,2.514004499999999878e-23
6.590823000000000320e+03,2.519786299999999931e-23
6.606021499999999833e+03,2.525581599999999888e-23
6.621255000000000109e+03,2.531390300000000020e-23
6.636523699999999735e+03,2.537212600000000078e-23
6.651827500000000327e+03,2.543048500000000064e-23
6.667166699999999764e+03,2.548897899999999954e-23
6.682541199999999662e+03,2.554761000000000089e-23
6.697951200000000426e+03,2.560637699999999856e-23
6.713396800000000439e+03,2.566528099999999868e-23
6.728877900000000409e+03,2.572432200000000125e-23
6.744394699999999830e+03,2.578350100000000061e-23
6.759947400000000016e+03,2.584281699999999947e-23
6.775535899999999856e+03,2.590227100000000101e-23
6.791160299999999552e+03,2.596186399999999959e-23
6.806820800000000418e+03,2.602159600000000107e-23
6.822517300000000432e+03,2.608146699999999958e-23
6.838250100000000202e+03,2.614147700000000100e-23
6.854019199999999728e+03,2.620162699999999968e-23
6.869824599999999919e+03,2.626191699999999856e-23
6.885666500000000269e+03,2.632234700000000059e-23
6.901544899999999870e+03,2.638291800000000010e-23
6.917459899999999834e+03,2.644363100000000029e-23
6.933411600000000362e+03,2.650448399999999774e-23
6.949400099999999838e+03,2.656547900000000173e-23
6.965425500000000284e+03,2.662661700000000074e-23
6.981487799999999879e+03,2.668789600000000019e-23
6.997587199999999939e+03,2.674931899999999783e-23
7.013723600000000260e+03,2.681088399999999907e-23
7.029897299999999632e+03,2.687259299999999851e-23
7.046108299999999872e+03,2.693444499999999885e-23
7.062356700000000274e+03,2.699644099999999737e-23
7.078642600000000130e+03,2.705858199999999727e-23
7.094966000000000349e+03,2.712086799999999852e-23
7.111327000000000226e+03,2.718329799999999797e-23
7.127725800000000163e+03,2.724587400000000195e-23
7.144162400000000162e+03,2.730859599999999871e-23
7.160636900000000423e+03,2.737146400000000000e-23
7.177149400000000242e+03,2.743447799999999996e-23
7.193699899999999616e+03,2.749763900000000174e-23
7.210288599999999860e+03,2.756094699999999947e-23
7.226915600000000268e+03,2.762440199999999902e-23
7.243580899999999929e+03,2.768800600000000088e-23
7.260284700000000157e+03,2.775175699999999868e-23
7.277027000000000044e+03,2.781565699999999877e-23
7.293807899999999790e+03,2.787970600000000116e-23
7.310627400000000307e+03,2.794390300000000267e-23
7.327485800000000381e+03,2.800825100000000106e-23
7.344382999999999811e+03,2.807274800000000174e-23
7.361319199999999910e+03,2.813739599999999930e-23
7.378294499999999971e+03,2.820219400000000233e-23
7.395308899999999994e+03,2.826714199999999906e-23
7.412362500000000182e+03,2.833224299999999902e-23
7.429455500000000029e+03,2.839749500000000173e-23
7.446587900000000445e+03,2.846289800000000132e-23
7.463759799999999814e+03,2.852845500000000143e-23
7.480971300000000156e+03,2.859416400000000159e-23
7.498222399999999652e+03,2.866002500000000180e-23
7.515513399999999820e+03,2.872604099999999982e-23
7.532844199999999546e+03,2.879221000000000107e-23
7.550215000000000146e+03,2.885853300000000282e-23
7.567625900000000001e+03,2.892501100000000239e-23
7.585076900000000023e+03,2.899164399999999977e-23
7.602568100000000413e+03,2.905843200000000083e-23
7.620099699999999757e+03,2.912537499999999971e-23
7.637671699999999873e+03,2.919247399999999956e-23
7.655284200000000055e+03,2.925972999999999769e-23
7.672937399999999798e+03,2.932714200000000267e-23
7.690631199999999808e+03,2.939471199999999735e-23
7.708365899999999783e+03,2.946243900000000205e-23
7.726141400000000431e+03,2.953032299999999915e-23
7.743957999999999629e+03,2.959836600000000087e-23
7.761815599999999904e+03,2.966656699999999815e-23
7.779714399999999841e+03,2.973492700000000005e-23
7.797654499999999643e+03,2.980344699999999798e-23
7.815635900000000220e+03,2.987212600000000053e-23
7.833658900000000358e+03,2.994096499999999911e-23
7.851723299999999654e+03,3.000996500000000278e-23
7.869829499999999825e+03,3.007912500000000247e-23
7.887977399999999761e+03,3.014844600000000137e-23
7.906167099999999664e+03,3.021792900000000264e-23
7.924398799999999937e+03,3.028757400000000041e-23
7.942672499999999673e+03,3.035738100000000055e-23
7.960988400000000183e+03,3.042735100000000036e-23
7.979346499999999651e+03,3.049748399999999984e-23
7.997746900000000096e+03,3.056777999999999899e-23
8.016189800000000105e+03,3.063824099999999827e-23
8.034675199999999677e+03,3.070886499999999721e-23
8.053203199999999924e+03,3.077965900000000040e-23
8.071773900000000140e+03,3.085060800000000139e-23
8.090387499999999818e+03,3.092172700000000073e-23
8.109043999999999869e+03,3.099301199999999750e-23
8.127743499999999585e+03,3.106446299999999758e-23
8.146486100000000079e+03,3.113608099999999825e-23
8.165271999999999935e+03,3.120786500000000223e-23
8.184101200000000063e+03,3.127981699999999822e-23
8.202973799999999756e+03,3.135193699999999798e-23
8.221889900000000125e+03,3.142422399999999834e-23
8.240849599999999555e+03,3.149668100000000293e-23
8.259853100000000268e+03,3.156930599999999953e-23
8.278900400000000445e+03,3.164209999999999719e-23
8.297991599999999380e+03,3.171506399999999909e-23
8.317126800000000003e+03,3.178819799999999935e-23
8.336306200000000899e+03,3.186150300000000113e-23
8.355529800000000250e+03,3.193497800000000126e-23
8.374797699999999168e+03,3.200862500000000022e-23
8.394110000000000582e+03,3.208244399999999800e-23
8.413466899999999441e+03,3.215643399999999730e-23
8.432868399999999383e+03,3.223059800000000177e-23
8.452314700000000812e+03,3.230493399999999918e-23
8.471805800000000090e+03,3.237944299999999858e-23
8.491341899999999441e+03,3.245412599999999726e-23
8.510923000000000684e+03,3.252898300000000111e-23
8.530549199999999473e+03,3.260401500000000154e-23
8.550220699999999852e+03,3.267922199999999854e-23
8.569937599999999293e+03,3.275460399999999800e-23
8.589699899999999616e+03,3.283016199999999722e-23
8.609507799999999406e+03,3.290589600000000205e-23
8.629361399999999776e+03,3.298180600000000076e-23
8.649260800000000017e+03,3.305789399999999969e-23
8.669206099999999424e+03,3.313415900000000154e-23
8.689197299999999814e+03,3.321060199999999772e-23
8.709234700000000885e+03,3.328722399999999729e-23
8.729318199999999706e+03,3.336402399999999707e-23
8.749448099999999613e+03,3.344100300000000024e-23
8.769624400000000605e+03,3.351816100000000091e-23
8.789847200000000157e+03,3.359549999999999956e-23
8.810116700000000492e+03,3.367301899999999889e-23
8.830432899999999790e+03,3.375071900000000207e-23
8.850795899999999165e+03,3.382859999999999734e-23
8.871205900000000838e+03,3.390666400000000281e-23
8.891663000000000466e+03,3.398490799999999720e-23
8.912167199999999866e+03,3.406333500000000178e-23
8.932718800000000556e+03,3.414194600000000209e-23
8.953317699999999604e+03,3.422073899999999767e-23
8.973964099999999235e+03,3.429971699999999803e-23
8.994658100000000559e+03,3.437887899999999999e-23
9.015399900000000343e+03,3.445822499999999769e-23
9.036189500000000407e+03,3.453775699999999746e-23
9.057027000000000044e+03,3.461747499999999931e-23
9.077912599999999657e+03,3.469737800000000005e-23
9.098846299999999246e+03,3.477746800000000017e-23
9.119828299999999217e+03,3.485774400000000235e-23
9.140858700000000681e+03,3.493820800000000120e-23
9.161937599999999293e+03,3.501886000000000258e-23
9.183065099999999802e+03,3.509970000000000063e-23
9.204241299999999683e+03,3.518072899999999850e-23
9.225466399999999339e+03,3.526194700000000209e-23
9.246740400000000591e+03,3.534336099999999832e-23
9.268063399999999092e+03,3.542495199999999746e-23
9.289435600000000704e+03,3.550673900000000101e-23
9.310857099999999264e+03,3.558871800000000214e-23
9.332327999999999520e+03,3.567088799999999769e-23
9.353848500000000058e+03,3.575325000000000259e-23
9.375418499999999767e+03,3.583580500000000237e-23
9.397038300000000163e+03,3.591855199999999974e-23
9.418707899999999427e+03,3.600149199999999787e-23
9.440427600000000893e+03,3.608462599999999993e-23
9.462197299999999814e+03,3.616795300000000276e-23
9.484017200000000230e+03,3.625147599999999822e-23
9.505887399999999616e+03,3.633519299999999762e-23
9.527808000000000902e+03,3.641910600000000141e-23
9.549779200000000856e+03,3.650321499999999784e-23
9.571801100000000588e+03,3.658752100000000185e-23
9.593873700000000099e+03,3.667202400000000166e-23
9.615997300000000905e+03,3.675672999999999868e-23
9.638171800000000076e+03,3.684162399999999824e-23
9.660397499999999127e+03,3.692672100000000089e-23
9.682674499999999171e+03,3.701201600000000251e-23
9.705002800000000207e+03,3.709751099999999771e-23
9.727382600000000821e+03,3.718320599999999824e-23
9.749814000000000306e+03,3.726910099999999821e-23
9.772297200000000885e+03,3.735519599999999763e-23
9.794832200000000739e+03,3.744149199999999967e-23
9.817419099999999162e+03,3.752799099999999892e-23
9.840058199999999488e+03,3.761469100000000078e-23
9.862749400000000605e+03,3.770159399999999986e-23
9.885493000000000393e+03,3.778869899999999884e-23
9.908289000000000669e+03,3.787600900000000138e-23
9.931137600000000020e+03,3.796352200000000112e-23
9.954038899999999558e+03,3.805123999999999854e-23
9.976993000000000393e+03,3.813916200000000220e-23
1.000000000000000000e+04,3.822729099999999813e-23
