7.257992000000000417e+02,4.564148000000000158e-24
7.274442999999999984e+02,4.568756000000000351e-24
7.290931000000000495e+02,4.573382000000000318e-24
7.307457000000000562e+02,4.578026000000000058e-24
7.324021000000000186e+02,4.582687000000000075e-24
7.340621999999999616e+02,4.587367000000000099e-24
7.357259999999999991e+02,4.592063999999999664e-24
7.373935999999999922e+02,4.596778999999999738e-24
7.390651000000000295e+02,4.601512000000000321e-24
7.407401999999999589e+02,4.606262999999999943e-24
7.424193000000000211e+02,4.611032000000000073e-24
7.441019999999999754e+02,4.615818999999999978e-24
7.457886999999999489e+02,4.620623999999999657e-24
7.474791000000000167e+02,4.625448000000000077e-24
7.491734000000000151e+02,4.630290000000000270e-24
7.508714999999999691e+02,4.635150000000000238e-24
7.525733999999999924e+02,4.640027999999999980e-24
7.542793000000000347e+02,4.644924999999999728e-24
7.559888999999999442e+02,4.649839999999999985e-24
7.577024999999999864e+02,4.654773000000000016e-24
7.594198999999999842e+02,4.659725000000000054e-24
7.611413000000000011e+02,4.664696000000000098e-24
7.628664999999999736e+02,4.669684999999999915e-24
7.645955999999999904e+02,4.674692999999999740e-24
7.663287000000000262e+02,4.679719000000000073e-24
7.680656999999999925e+02,4.684763999999999677e-24
7.698066000000000031e+02,4.689828000000000023e-24
7.715515000000000327e+02,4.694910999999999640e-24
7.733002999999999929e+02,4.700012999999999999e-24
7.750530999999999722e+02,4.705133000000000131e-24
7.768098999999999705e+02,4.710272999999999768e-24
7.785706999999999880e+02,4.715432000000000145e-24
7.803354000000000497e+02,4.720609000000000297e-24
7.821041999999999916e+02,4.725805999999999952e-24
7.838768999999999778e+02,4.731022000000000349e-24
7.856536999999999580e+02,4.736257000000000017e-24
7.874344999999999573e+02,4.741510999999999692e-24
7.892192999999999756e+02,4.746785000000000340e-24
7.910081999999999880e+02,4.752078000000000260e-24
7.928011000000000195e+02,4.757390000000000186e-24
7.945981000000000449e+02,4.762722000000000351e-24
7.963991999999999507e+02,4.768072999999999788e-24
7.982042999999999893e+02,4.773444000000000198e-24
8.000135999999999967e+02,4.778833999999999879e-24
8.018269000000000233e+02,4.784243999999999800e-24
8.036444000000000187e+02,4.789672999999999726e-24
8.054660000000000082e+02,4.795123000000000124e-24
8.072916999999999916e+02,4.800591999999999794e-24
8.091214999999999691e+02,4.806080999999999702e-24
8.109555000000000291e+02,4.811589000000000351e-24
8.127935999999999694e+02,4.817118000000000002e-24
8.146359999999999673e+02,4.822666999999999892e-24
8.164823999999999842e+02,4.828234999999999788e-24
8.183330999999999449e+02,4.833824000000000155e-24
8.201879999999999882e+02,4.839433000000000026e-24
8.220471000000000004e+02,4.845062000000000136e-24
8.239103999999999814e+02,4.850710999999999750e-24
8.257779000000000451e+02,4.856380000000000337e-24
8.276495999999999640e+02,4.862069999999999926e-24
8.295256000000000540e+02,4.867779999999999754e-24
8.314057999999999993e+02,4.873509999999999821e-24
8.332903000000000020e+02,4.879261000000000358e-24
8.351790999999999485e+02,4.885031999999999665e-24
8.370721999999999525e+02,4.890824000000000177e-24
8.389695000000000391e+02,4.896636000000000194e-24
8.408710999999999558e+02,4.902470000000000179e-24
8.427771000000000186e+02,4.908323000000000171e-24
8.446874000000000251e+02,4.914198000000000131e-24
8.466019999999999754e+02,4.920093000000000331e-24
8.485208999999999833e+02,4.926009000000000266e-24
8.504442000000000235e+02,4.931945999999999938e-24
8.523718999999999824e+02,4.937904000000000081e-24
8.543038999999999987e+02,4.943882999999999960e-24
8.562403000000000475e+02,4.949882000000000078e-24
8.581811000000000149e+02,4.955903000000000165e-24
8.601263000000000147e+02,4.961944999999999988e-24
8.620759000000000469e+02,4.968008999999999780e-24
8.640298999999999978e+02,4.974092999999999810e-24
8.659883999999999560e+02,4.980198999999999810e-24
8.679511999999999716e+02,4.986326000000000280e-24
8.699185999999999694e+02,4.992473999999999752e-24
8.718903999999999996e+02,4.998643999999999927e-24
8.738665999999999485e+02,5.004836000000000071e-24
8.758473999999999933e+02,5.011047999999999719e-24
8.778325999999999567e+02,5.017283000000000303e-24
8.798224000000000160e+02,5.023538999999999889e-24
8.818165999999999940e+02,5.029817000000000178e-24
8.838153999999999542e+02,5.036116000000000203e-24
8.858187000000000353e+02,5.042437999999999695e-24
8.878265000000000100e+02,5.048780999999999658e-24
8.898388999999999669e+02,5.055146000000000324e-24
8.918558000000000447e+02,5.061533000000000224e-24
8.938772999999999911e+02,5.067942000000000093e-24
8.959035000000000082e+02,5.074372999999999930e-24
8.979340999999999440e+02,5.080825999999999737e-24
8.999693999999999505e+02,5.087301000000000247e-24
9.020094000000000278e+02,5.093799000000000223e-24
9.040538999999999987e+02,5.100317999999999935e-24
9.061031000000000404e+02,5.106859999999999849e-24
9.081568999999999505e+02,5.113424999999999963e-24
9.102152999999999565e+02,5.120012000000000046e-24
9.122785000000000082e+02,5.126621000000000098e-24
9.143463000000000420e+02,5.133253000000000352e-24
9.164188000000000329e+02,5.139908000000000071e-24
9.184959999999999809e+02,5.146584999999999759e-24
9.205778999999999996e+02,5.153285999999999881e-24
9.226644999999999754e+02,5.160008999999999971e-24
9.247558000000000220e+02,5.166755000000000262e-24
9.268519000000000005e+02,5.173524000000000020e-24
9.289528000000000247e+02,5.180317000000000211e-24
9.310584000000000060e+02,5.187131999999999636e-24
9.331688000000000329e+02,5.193971999999999727e-24
9.352839000000000169e+02,5.200836000000000251e-24
9.374039000000000215e+02,5.207723999999999739e-24
9.395285999999999831e+02,5.214635999999999661e-24
9.416581999999999653e+02,5.221574999999999978e-24
9.437925999999999931e+02,5.228542000000000189e-24
9.459319000000000415e+02,5.235537999999999791e-24
9.480760000000000218e+02,5.242569999999999676e-24
9.502249000000000478e+02,5.249646999999999730e-24
9.523786999999999807e+02,5.256796000000000350e-24
9.545374000000000478e+02,5.264094000000000324e-24
9.567010000000000218e+02,5.271872000000000149e-24
9.588695000000000164e+02,5.283237999999999748e-24
9.610429000000000315e+02,5.549909000000000244e-24
9.632213000000000420e+02,5.295323999999999859e-24
9.654045999999999594e+02,5.300166000000000052e-24
9.675928000000000111e+02,5.306889000000000143e-24
9.697859999999999445e+02,5.313944999999999726e-24
9.719841000000000122e+02,5.321119000000000277e-24
9.741873000000000502e+02,5.328354999999999805e-24
9.763953999999999951e+02,5.335633000000000274e-24
9.786086000000000240e+02,5.342944999999999828e-24
9.808266999999999598e+02,5.350286999999999739e-24
9.830498999999999796e+02,5.357656000000000046e-24
9.852780999999999949e+02,5.365052000000000014e-24
9.875113999999999805e+02,5.372474000000000145e-24
9.897496999999999616e+02,5.379921000000000208e-24
9.919931000000000267e+02,5.387393000000000201e-24
9.942415999999999485e+02,5.394890000000000126e-24
9.964951999999999543e+02,5.402411999999999982e-24
9.987539000000000442e+02,5.409958999999999768e-24
1.001018000000000029e+03,5.417531000000000221e-24
1.003287000000000035e+03,5.425127999999999869e-24
1.005561000000000035e+03,5.432750000000000184e-24
1.007840000000000032e+03,5.440396000000000197e-24
1.010125000000000000e+03,5.448067999999999639e-24
1.012413999999999987e+03,5.455764000000000249e-24
1.014708999999999946e+03,5.463486000000000288e-24
1.017009000000000015e+03,5.471232000000000025e-24
1.019313999999999965e+03,5.479003999999999926e-24
1.021624000000000024e+03,5.486800000000000261e-24
1.023940000000000055e+03,5.494622000000000024e-24
1.026260999999999967e+03,5.502468999999999718e-24
1.028586999999999989e+03,5.510342000000000310e-24
1.030919000000000096e+03,5.518240000000000098e-24
1.033255000000000109e+03,5.526162999999999818e-24
1.035596999999999980e+03,5.534111000000000203e-24
1.037944999999999936e+03,5.542085000000000017e-24
1.040297000000000025e+03,5.550084999999999994e-24
1.042654999999999973e+03,5.558109999999999903e-24
1.045019000000000005e+03,5.566160999999999974e-24
1.047386999999999944e+03,5.574236999999999977e-24
1.049760999999999967e+03,5.582339999999999641e-24
1.052141000000000076e+03,5.590467999999999971e-24
1.054526000000000067e+03,5.598621999999999729e-24
1.056915999999999940e+03,5.606801000000000153e-24
1.059311999999999898e+03,5.615007000000000238e-24
1.061712999999999965e+03,5.623238999999999752e-24
1.064118999999999915e+03,5.631497000000000164e-24
1.066530999999999949e+03,5.639781000000000005e-24
1.068949000000000069e+03,5.648092000000000241e-24
1.071371000000000095e+03,5.656427999999999674e-24
1.073799999999999955e+03,5.664791000000000237e-24
1.076233999999999924e+03,5.673180000000000229e-24
1.078673000000000002e+03,5.681595999999999882e-24
1.081117999999999938e+03,5.690037999999999698e-24
1.083568999999999960e+03,5.698506999999999910e-24
1.086025000000000091e+03,5.707002000000000285e-24
1.088486000000000104e+03,5.715524000000000322e-24
1.090953999999999951e+03,5.724073000000000019e-24
1.093426999999999907e+03,5.732647999999999880e-24
1.095904999999999973e+03,5.741250999999999635e-24
1.098388999999999896e+03,5.749880000000000287e-24
1.100878999999999905e+03,5.758535999999999866e-24
1.103374000000000024e+03,5.767218999999999840e-24
1.105875000000000000e+03,5.775929000000000211e-24
1.108381000000000085e+03,5.784666999999999740e-24
1.110894000000000005e+03,5.793431000000000167e-24
1.113412000000000035e+03,5.802222999999999752e-24
1.115934999999999945e+03,5.811041999999999734e-24
1.118464999999999918e+03,5.819888000000000111e-24
1.121000000000000000e+03,5.828761999999999647e-24
1.123540999999999940e+03,5.837663000000000313e-24
1.126087999999999965e+03,5.846592000000000138e-24
1.128640000000000100e+03,5.855548000000000359e-24
1.131198000000000093e+03,5.864531999999999738e-24
1.133761999999999944e+03,5.873543999999999746e-24
1.136332000000000107e+03,5.882583000000000149e-24
1.138907999999999902e+03,5.891649999999999711e-24
1.141489000000000033e+03,5.900744999999999901e-24
1.144076999999999998e+03,5.909867999999999985e-24
1.146670000000000073e+03,5.919020000000000194e-24
1.149269000000000005e+03,5.928199000000000064e-24
1.151874000000000024e+03,5.937405999999999828e-24
1.154484999999999900e+03,5.946641000000000219e-24
1.157102000000000089e+03,5.955905000000000002e-24
1.159723999999999933e+03,5.965196999999999678e-24
1.162353000000000065e+03,5.974516999999999983e-24
1.164988000000000056e+03,5.983865999999999678e-24
1.167627999999999929e+03,5.993243000000000001e-24
1.170275000000000091e+03,6.002648999999999716e-24
1.172928000000000111e+03,6.012083000000000058e-24
1.175586000000000013e+03,6.021545999999999792e-24
1.178250999999999976e+03,6.031037000000000153e-24
1.180921000000000049e+03,6.040558000000000138e-24
1.183597999999999956e+03,6.050107000000000017e-24
1.186280999999999949e+03,6.059685000000000021e-24
1.188970000000000027e+03,6.069292000000000150e-24
1.191664999999999964e+03,6.078927999999999671e-24
1.194365999999999985e+03,6.088594000000000285e-24
1.197073000000000093e+03,6.098288000000000057e-24
1.199786000000000058e+03,6.108012000000000188e-24
1.202506000000000085e+03,6.117764000000000212e-24
1.205231999999999971e+03,6.127545999999999859e-24
1.207962999999999965e+03,6.137357999999999864e-24
1.210701000000000022e+03,6.147198999999999995e-24
1.213445999999999913e+03,6.157069000000000252e-24
1.216195999999999913e+03,6.166970000000000364e-24
1.218952999999999975e+03,6.176898999999999636e-24
1.221715999999999894e+03,6.186859000000000232e-24
1.224484999999999900e+03,6.196848000000000219e-24
1.227259999999999991e+03,6.206866999999999830e-24
1.230041999999999916e+03,6.216915999999999799e-24
1.232829999999999927e+03,6.226993999999999893e-24
1.235625000000000000e+03,6.237102999999999843e-24
1.238424999999999955e+03,6.247242000000000152e-24
1.241231999999999971e+03,6.257411000000000083e-24
1.244046000000000049e+03,6.267609999999999639e-24
1.246865999999999985e+03,6.277839999999999784e-24
1.249692000000000007e+03,6.288100000000000288e-24
1.252523999999999887e+03,6.298389999999999680e-24
1.255363000000000056e+03,6.308710000000000165e-24
1.258209000000000060e+03,6.319060999999999771e-24
1.261060999999999922e+03,6.329442999999999968e-24
1.263919000000000096e+03,6.339856000000000020e-24
1.266784000000000106e+03,6.350298999999999696e-24
1.269654999999999973e+03,6.360771999999999729e-24
1.272532999999999902e+03,6.371276999999999851e-24
1.275417999999999893e+03,6.381812999999999829e-24
1.278308999999999969e+03,6.392379000000000164e-24
1.281205999999999904e+03,6.402976999999999853e-24
1.284109999999999900e+03,6.413604999999999900e-24
1.287020999999999958e+03,6.424265000000000035e-24
1.289938000000000102e+03,6.434956000000000026e-24
1.292862000000000080e+03,6.445677999999999873e-24
1.295791999999999916e+03,6.456431999999999807e-24
1.298729000000000042e+03,6.467217000000000332e-24
1.301673000000000002e+03,6.478034000000000211e-24
1.304623000000000047e+03,6.488881999999999945e-24
1.307580999999999904e+03,6.499761999999999767e-24
1.310544000000000096e+03,6.510673000000000180e-24
1.313515000000000100e+03,6.521615999999999946e-24
1.316491999999999962e+03,6.532590999999999800e-24
1.319476000000000113e+03,6.543597999999999742e-24
1.322467000000000098e+03,6.554636999999999773e-24
1.325464999999999918e+03,6.565706999999999659e-24
1.328469000000000051e+03,6.576809999999999865e-24
1.331480000000000018e+03,6.587945000000000160e-24
1.334498000000000047e+03,6.599111999999999808e-24
1.337522999999999911e+03,6.610311999999999776e-24
1.340555000000000064e+03,6.621542999999999600e-24
1.343593000000000075e+03,6.632807999999999977e-24
1.346638999999999896e+03,6.644104000000000209e-24
1.349691000000000031e+03,6.655433999999999525e-24
1.352750000000000000e+03,6.666795000000000166e-24
1.355816000000000031e+03,6.678189999999999890e-24
1.358890000000000100e+03,6.689616999999999703e-24
1.361970000000000027e+03,6.701076999999999836e-24
1.365057000000000016e+03,6.712570000000000289e-24
1.368151000000000067e+03,6.724095999999999593e-24
1.371251999999999953e+03,6.735655000000000687e-24
1.374359999999999900e+03,6.747247000000000632e-24
1.377474999999999909e+03,6.758871999999999429e-24
1.380597999999999956e+03,6.770530000000000015e-24
1.383727000000000089e+03,6.782221999999999684e-24
1.386863000000000056e+03,6.793946999999999674e-24
1.390007000000000062e+03,6.805706000000000216e-24
1.393157999999999902e+03,6.817497999999999610e-24
1.396315000000000055e+03,6.829322999999999324e-24
1.399480000000000018e+03,6.841182999999999823e-24
1.402652000000000044e+03,6.853076000000000642e-24
1.405832000000000107e+03,6.865003000000000545e-24
1.409018000000000029e+03,6.876962999999999299e-24
1.412211999999999989e+03,6.888959000000000540e-24
1.415413000000000011e+03,6.900988000000000632e-24
1.418621000000000095e+03,6.913052000000000039e-24
1.421836999999999989e+03,6.925149999999999999e-24
1.425058999999999969e+03,6.937284999999999740e-24
1.428289999999999964e+03,6.949457000000000730e-24
1.431527000000000044e+03,6.961670999999999724e-24
1.434771999999999935e+03,6.973949000000000363e-24
1.438023999999999887e+03,6.986466000000000696e-24
1.441282999999999902e+03,7.207729000000000381e-24
1.444549999999999955e+03,7.011053000000000361e-24
1.447824000000000069e+03,7.023220000000000190e-24
1.451105999999999995e+03,7.035586999999999467e-24
1.454394999999999982e+03,7.048014999999999693e-24
1.457692000000000007e+03,7.060484999999999391e-24
1.460996000000000095e+03,7.072993000000000572e-24
1.464307000000000016e+03,7.085536999999999831e-24
1.467626999999999953e+03,7.098117000000000107e-24
1.470952999999999975e+03,7.110732999999999932e-24
1.474287000000000035e+03,7.123384000000000542e-24
1.477628999999999905e+03,7.136071000000000700e-24
1.480978000000000065e+03,7.148793000000000173e-24
1.484335000000000036e+03,7.161551000000000664e-24
1.487700000000000045e+03,7.174344000000000471e-24
1.491071999999999889e+03,7.187172999999999826e-24
1.494451000000000022e+03,7.200038000000000198e-24
1.497838999999999942e+03,7.212939000000000118e-24
1.501233999999999924e+03,7.225875999999999587e-24
1.504636999999999944e+03,7.238847999999999840e-24
1.508047000000000025e+03,7.251855999999999642e-24
1.511464999999999918e+03,7.264901000000000693e-24
1.514891000000000076e+03,7.277981999999999823e-24
1.518325000000000045e+03,7.291098999999999971e-24
1.521766000000000076e+03,7.304251999999999666e-24
1.525215999999999894e+03,7.317441000000000379e-24
1.528673000000000002e+03,7.330666999999999403e-24
1.532137999999999920e+03,7.343929999999999677e-24
1.535611000000000104e+03,7.357228999999999499e-24
1.539090999999999894e+03,7.370565000000000570e-24
1.542579999999999927e+03,7.383936999999999721e-24
1.546076000000000022e+03,7.397346000000000121e-24
1.549580999999999904e+03,7.410793000000000533e-24
1.553093000000000075e+03,7.424276000000000494e-24
1.556613000000000056e+03,7.437796000000000236e-24
1.560142000000000053e+03,7.451352999999999757e-24
1.563678000000000111e+03,7.464947999999999292e-24
1.567221999999999980e+03,7.478578999999999844e-24
1.570775000000000091e+03,7.492249000000000641e-24
1.574335000000000036e+03,7.505954999999999517e-24
1.577903000000000020e+03,7.519698999999999874e-24
1.581480000000000018e+03,7.533481000000000245e-24
1.585065000000000055e+03,7.547300000000000396e-24
1.588657999999999902e+03,7.561157000000000560e-24
1.592258000000000038e+03,7.575051999999999267e-24
1.595867999999999938e+03,7.588984000000000693e-24
1.599484999999999900e+03,7.602954999999999426e-24
1.603109999999999900e+03,7.616962999999999408e-24
1.606743999999999915e+03,7.631009999999999635e-24
1.610385999999999967e+03,7.645094999999999876e-24
1.614036000000000058e+03,7.659218000000000129e-24
1.617693999999999960e+03,7.673380000000000627e-24
1.621361000000000104e+03,7.687579999999999668e-24
1.625036000000000058e+03,7.701819000000000424e-24
1.628720000000000027e+03,7.716095999999999723e-24
1.632411000000000058e+03,7.730411000000000505e-24
1.636111000000000104e+03,7.744766000000000294e-24
1.639819999999999936e+03,7.759159000000000096e-24
1.643537000000000035e+03,7.773592000000000376e-24
1.647261999999999944e+03,7.788063000000000668e-24
1.650996000000000095e+03,7.802572999999999736e-24
1.654738000000000056e+03,7.817122999999999282e-24
1.658489000000000033e+03,7.831711000000000310e-24
1.662248000000000047e+03,7.846339000000000345e-24
1.666016000000000076e+03,7.861006000000000626e-24
1.669791999999999916e+03,7.875712999999999915e-24
1.673576999999999998e+03,7.890459999999999681e-24
1.677369999999999891e+03,7.905245999999999693e-24
1.681172000000000025e+03,7.920070999999999949e-24
1.684982999999999947e+03,7.934936999999999446e-24
1.688801999999999907e+03,7.949842000000000658e-24
1.692630000000000109e+03,7.964787999999999640e-24
1.696465999999999894e+03,7.979773000000000337e-24
1.700311999999999898e+03,7.994799000000000274e-24
1.704165999999999940e+03,8.009864000000000456e-24
1.708028999999999996e+03,8.024969999999999879e-24
1.711900000000000091e+03,8.040115999999999779e-24
1.715779999999999973e+03,8.055303000000000389e-24
1.719669000000000096e+03,8.070531000000000240e-24
1.723567000000000007e+03,8.085799000000000567e-24
1.727473999999999933e+03,8.101106999999999903e-24
1.731388999999999896e+03,8.116457000000000181e-24
1.735314000000000078e+03,8.131846999999999467e-24
1.739247000000000071e+03,8.147277999999999463e-24
1.743190000000000055e+03,8.162751000000000401e-24
1.747141000000000076e+03,8.178264000000000347e-24
1.751101000000000113e+03,8.193818999999999766e-24
1.755069999999999936e+03,8.209413999999999662e-24
1.759048000000000002e+03,8.225052000000000732e-24
1.763035000000000082e+03,8.240730999999999574e-24
1.767031999999999925e+03,8.256451000000000595e-24
1.771037000000000035e+03,8.272212999999999619e-24
1.775050999999999931e+03,8.288015999999999353e-24
1.779074000000000069e+03,8.303862000000000261e-24
1.783106999999999971e+03,8.319749000000000410e-24
1.787148999999999887e+03,8.335679000000000264e-24
1.791199000000000069e+03,8.351649999999999358e-24
1.795259000000000015e+03,8.367662999999999395e-24
1.799328999999999951e+03,8.383719000000000605e-24
1.803406999999999925e+03,8.399816999999999820e-24
1.807494999999999891e+03,8.415958000000000208e-24
1.811592000000000098e+03,8.432141000000000070e-24
1.815698000000000093e+03,8.448365999999999404e-24
1.819813000000000102e+03,8.464635000000000145e-24
1.823938000000000102e+03,8.480946000000000359e-24
1.828073000000000093e+03,8.497299000000000045e-24
1.832215999999999894e+03,8.513695999999999669e-24
1.836368999999999915e+03,8.530136000000000467e-24
1.840531999999999925e+03,8.546618999999999501e-24
1.844702999999999975e+03,8.563144999999999710e-24
1.848884999999999991e+03,8.579713999999999624e-24
1.853075000000000045e+03,8.596326999999999475e-24
1.857276000000000067e+03,8.612984000000000732e-24
1.861486000000000104e+03,8.629682999999999994e-24
1.865704999999999927e+03,8.646426999999999425e-24
1.869933999999999969e+03,8.663214000000000030e-24
1.874172000000000025e+03,8.680045000000000573e-24
1.878420000000000073e+03,8.696919999999999584e-24
1.882678000000000111e+03,8.713839000000000001e-24
1.886944999999999936e+03,8.730803000000000589e-24
1.891221999999999980e+03,8.747809999999999412e-24
1.895509000000000015e+03,8.764861999999999874e-24
1.899805000000000064e+03,8.781958000000000274e-24
1.904112000000000080e+03,8.799099999999999607e-24
1.908428000000000111e+03,8.816287000000000578e-24
1.912752999999999929e+03,8.833522999999999710e-24
1.917088999999999942e+03,8.850830000000000645e-24
1.921433999999999969e+03,8.935530000000000681e-24
1.925789999999999964e+03,8.885517000000000373e-24
1.930154999999999973e+03,8.902890000000000479e-24
1.934529999999999973e+03,8.920337000000000146e-24
1.938913999999999987e+03,8.937834999999999907e-24
1.943308999999999969e+03,8.955377999999999838e-24
1.947713999999999942e+03,8.972968000000000404e-24
1.952128999999999905e+03,8.990602999999999670e-24
1.956554000000000087e+03,9.008283999999999338e-24
1.960988000000000056e+03,9.026010999999999408e-24
1.965432999999999993e+03,9.043782999999999648e-24
1.969887999999999920e+03,9.061602000000000522e-24
1.974353000000000065e+03,9.079466000000000097e-24
1.978827999999999975e+03,9.097377000000000306e-24
1.983314000000000078e+03,9.115333999999999448e-24
1.987808999999999969e+03,9.133337000000000461e-24
1.992315000000000055e+03,9.151386000000000407e-24
1.996830999999999904e+03,9.169480999999999286e-24
2.001356999999999971e+03,9.187624000000000501e-24
2.005893000000000029e+03,9.205813000000000649e-24
2.010440000000000055e+03,9.224047999999999730e-24
2.014997000000000071e+03,9.242330999999999677e-24
2.019564000000000078e+03,9.260660000000000026e-24
2.024142000000000053e+03,9.279035999999999541e-24
2.028730000000000018e+03,9.297459999999999922e-24
2.033327999999999975e+03,9.315930999999999468e-24
2.037936999999999898e+03,9.334448999999999649e-24
2.042556000000000040e+03,9.353014000000000465e-24
2.047185999999999922e+03,9.371627000000000677e-24
2.051826000000000022e+03,9.390288000000000287e-24
2.056476999999999862e+03,9.408996000000000532e-24
2.061137999999999920e+03,9.427752000000000174e-24
2.065809999999999945e+03,9.446556000000000683e-24
2.070492000000000189e+03,9.465408000000000589e-24
2.075186000000000149e+03,9.484307999999999893e-24
2.079889000000000124e+03,9.503257000000000295e-24
2.084603999999999814e+03,9.522252999999999863e-24
2.089329000000000178e+03,9.541298000000000530e-24
2.094063999999999851e+03,9.560391999999999358e-24
2.098811000000000149e+03,9.579534000000000521e-24
2.103568000000000211e+03,9.598724999999999845e-24
2.108335999999999785e+03,9.617965000000000268e-24
2.113114999999999782e+03,9.637253000000000089e-24
2.117905000000000200e+03,9.656590999999999771e-24
2.122704999999999927e+03,9.675978000000000553e-24
2.127516999999999825e+03,9.695413999999999495e-24
2.132338999999999942e+03,9.714898999999999536e-24
2.137172000000000025e+03,9.734433999999999440e-24
2.142016999999999825e+03,9.754018000000000442e-24
2.146871999999999844e+03,9.773651999999999837e-24
2.151737999999999829e+03,9.793335000000000332e-24
2.156614999999999782e+03,9.813068999999999451e-24
2.161503000000000156e+03,9.832851999999999670e-24
2.166402999999999793e+03,9.852685999999999983e-24
2.171313000000000102e+03,9.872568999999999926e-24
2.176235000000000127e+03,9.892502999999999963e-24
2.181168000000000120e+03,9.912486999999999862e-24
2.186110999999999876e+03,9.932521999999999856e-24
2.191067000000000007e+03,9.952606999999999712e-24
2.196032999999999902e+03,9.972742999999999662e-24
2.201010999999999967e+03,9.992929999999999707e-24
2.206000000000000000e+03,1.001317000000000031e-23
2.211000000000000000e+03,1.003345999999999931e-23
2.216010999999999967e+03,1.005379999999999964e-23
2.221034000000000106e+03,1.007418999999999983e-23
2.226068000000000211e+03,1.009462999999999988e-23
2.231114000000000033e+03,1.011511999999999979e-23
2.236170999999999822e+03,1.013567000000000042e-23
2.241239999999999782e+03,1.015626000000000006e-23
2.246320000000000164e+03,1.017691000000000042e-23
2.251411999999999807e+03,1.019761000000000063e-23
2.256514999999999873e+03,1.021837000000000010e-23
2.261630000000000109e+03,1.023917000000000004e-23
2.266755999999999858e+03,1.026003000000000070e-23
2.271893999999999778e+03,1.028093999999999975e-23
2.277043000000000120e+03,1.030190000000000013e-23
2.282204999999999927e+03,1.032291000000000037e-23
2.287378000000000156e+03,1.034397999999999986e-23
2.292561999999999898e+03,1.036510000000000068e-23
2.297759000000000015e+03,1.038626999999999990e-23
2.302967000000000098e+03,1.040749000000000044e-23
2.308186999999999898e+03,1.042877000000000024e-23
2.313418999999999869e+03,1.045009999999999989e-23
2.318661999999999807e+03,1.047149000000000026e-23
2.323918000000000120e+03,1.049291999999999964e-23
2.329184999999999945e+03,1.051442000000000059e-23
2.334465000000000146e+03,1.053596000000000055e-23
2.339755999999999858e+03,1.055755999999999975e-23
2.345059999999999945e+03,1.057921000000000029e-23
2.350375000000000000e+03,1.060092000000000007e-23
2.355702000000000226e+03,1.062267999999999971e-23
2.361041999999999916e+03,1.064450000000000008e-23
2.366393999999999778e+03,1.066637000000000030e-23
2.371757999999999811e+03,1.068829000000000038e-23
2.377132999999999811e+03,1.071026999999999971e-23
2.382521000000000186e+03,1.073230000000000038e-23
2.387922000000000025e+03,1.075439000000000029e-23
2.393333999999999833e+03,1.077653000000000006e-23
2.398759000000000015e+03,1.079876000000000017e-23
2.404195999999999913e+03,1.082104000000000014e-23
2.409646000000000186e+03,1.084329000000000050e-23
2.415108000000000175e+03,1.086564999999999995e-23
2.420581999999999880e+03,1.088807000000000013e-23
2.426068000000000211e+03,1.091054000000000017e-23
2.431568000000000211e+03,1.093306999999999945e-23
2.437079000000000178e+03,1.095565999999999945e-23
2.442603000000000065e+03,1.097829999999999931e-23
2.448139999999999873e+03,1.100099999999999989e-23
2.453688999999999851e+03,1.102375000000000033e-23
2.459250000000000000e+03,1.104656000000000002e-23
2.464824000000000069e+03,1.106943000000000042e-23
2.470411000000000058e+03,1.109235000000000069e-23
2.476010999999999967e+03,1.111533000000000020e-23
2.481623000000000047e+03,1.113837000000000043e-23
2.487248000000000047e+03,1.116146000000000052e-23
2.492885999999999967e+03,1.118460999999999986e-23
2.498536000000000058e+03,1.120781999999999991e-23
2.504199999999999818e+03,1.123107999999999983e-23
2.509876000000000204e+03,1.125440000000000046e-23
2.515565000000000055e+03,1.127778000000000034e-23
2.521266999999999825e+03,1.130121999999999946e-23
2.526981000000000222e+03,1.132470999999999992e-23
2.532708999999999833e+03,1.134827000000000048e-23
2.538449999999999818e+03,1.137187999999999943e-23
2.544204000000000178e+03,1.139555000000000057e-23
2.549969999999999800e+03,1.141927000000000009e-23
2.555750000000000000e+03,1.144305999999999972e-23
2.561543000000000120e+03,1.146690000000000069e-23
2.567349000000000160e+03,1.149081000000000028e-23
2.573168999999999869e+03,1.151476999999999973e-23
2.579001000000000204e+03,1.153878999999999990e-23
2.584847000000000207e+03,1.156285999999999994e-23
2.590706000000000131e+03,1.158700000000000007e-23
2.596577999999999975e+03,1.161119999999999945e-23
2.602463000000000193e+03,1.163545999999999955e-23
2.608362000000000080e+03,1.165976999999999951e-23
2.614273999999999887e+03,1.168414999999999957e-23
2.620199999999999818e+03,1.170857999999999949e-23
2.626139000000000124e+03,1.173307999999999951e-23
2.632092000000000098e+03,1.175762999999999939e-23
2.638057999999999993e+03,1.178224999999999938e-23
2.644036999999999807e+03,1.180692000000000070e-23
2.650030000000000200e+03,1.183166000000000064e-23
2.656036999999999807e+03,1.185645999999999984e-23
2.662056999999999789e+03,1.188131000000000037e-23
2.668090999999999894e+03,1.190622999999999952e-23
2.674139000000000124e+03,1.193120999999999940e-23
2.680199999999999818e+03,1.195624999999999999e-23
2.686275000000000091e+03,1.198134999999999983e-23
2.692364000000000033e+03,1.200651000000000038e-23
2.698467000000000098e+03,1.203173000000000018e-23
2.704583000000000084e+03,1.205702000000000008e-23
2.710713000000000193e+03,1.208235999999999984e-23
